angle,intensity
1.000000000000000000e+01,3.269291363384645877e+00
1.002000571591883471e+01,3.661694820568372588e+00
1.004001143183766764e+01,3.543603072474496241e+00
1.006001714775650235e+01,4.544279520974024322e+00
1.008002286367533529e+01,3.219253908051021185e+00
1.010002857959417000e+01,4.105443164909910791e+00
1.012003429551300293e+01,2.793919378354345451e+00
1.014004001143183764e+01,3.844877392032472585e+00
1.016004572735067235e+01,3.594010552859025154e+00
1.018005144326950528e+01,3.414700684726193813e+00
1.020005715918833999e+01,3.863117300569750334e+00
1.022006287510717293e+01,3.715207651172239167e+00
1.024006859102600764e+01,3.989811047280205969e+00
1.026007430694484057e+01,3.408975424377897134e+00
1.028008002286367528e+01,3.704422459593382122e+00
1.030008573878250999e+01,4.033174988090983959e+00
1.032009145470134293e+01,2.945380721079744468e+00
1.034009717062017764e+01,3.459130170064216525e+00
1.036010288653901057e+01,3.744054883621521945e+00
1.038010860245784528e+01,3.782287520699631589e+00
1.040011431837667999e+01,3.591656747705060049e+00
1.042012003429551292e+01,4.308543230773227428e+00
1.044012575021434763e+01,3.815588356420120952e+00
1.046013146613318057e+01,4.424382149147270127e+00
1.048013718205201528e+01,3.797690229143234397e+00
1.050014289797084821e+01,3.253474012388787973e+00
1.052014861388968292e+01,3.929512323057501977e+00
1.054015432980851585e+01,3.664005849161234174e+00
1.056016004572735056e+01,4.246153605831089806e+00
1.058016576164618527e+01,3.270202652287047318e+00
1.060017147756501821e+01,3.819655395011436472e+00
1.062017719348385292e+01,4.096674008047440196e+00
1.064018290940268585e+01,3.095294252241516553e+00
1.066018862532152056e+01,3.505554568224060308e+00
1.068019434124035527e+01,4.059700876128228941e+00
1.070020005715918820e+01,3.155233065157955874e+00
1.072020577307802292e+01,4.278962283915613618e+00
1.074021148899685585e+01,4.308684590951995297e+00
1.076021720491569056e+01,3.910847569288280035e+00
1.078022292083452349e+01,3.834968581457373293e+00
1.080022863675335820e+01,2.958083773477551581e+00
1.082023435267219291e+01,3.105333439698637843e+00
1.084024006859102585e+01,3.792257111720579665e+00
1.086024578450986056e+01,3.809076565839815132e+00
1.088025150042869349e+01,4.502753927301347936e+00
1.090025721634752820e+01,3.487921017046310190e+00
1.092026293226636113e+01,3.757476684745661988e+00
1.094026864818519584e+01,3.213699505400823497e+00
1.096027436410403055e+01,4.065366015709146907e+00
1.098028008002286349e+01,4.367034730306870394e+00
1.100028579594169820e+01,3.831798579232470026e+00
1.102029151186053113e+01,4.125178639269154957e+00
1.104029722777936584e+01,3.959694292529743365e+00
1.106030294369819877e+01,3.905215343159335273e+00
1.108030865961703348e+01,3.720135342563470005e+00
1.110031437553586819e+01,4.330703661061181542e+00
1.112032009145470113e+01,3.519250584298248885e+00
1.114032580737353584e+01,4.242073210921809334e+00
1.116033152329236877e+01,4.463903843097819291e+00
1.118033723921120348e+01,4.452567488965623710e+00
1.120034295513003642e+01,4.396259758426277031e+00
1.122034867104887113e+01,4.125222645811789768e+00
1.124035438696770584e+01,4.306146445672332845e+00
1.126036010288653877e+01,3.700314000648019963e+00
1.128036581880537348e+01,4.630130246726523069e+00
1.130037153472420641e+01,4.753923900089609411e+00
1.132037725064304112e+01,4.414947235891466981e+00
1.134038296656187583e+01,4.879378773124289026e+00
1.136038868248070877e+01,4.517553408802324810e+00
1.138039439839954348e+01,4.814722276106043530e+00
1.140040011431837641e+01,4.566187890244299830e+00
1.142040583023721112e+01,4.631824922370864961e+00
1.144041154615604405e+01,4.101795838606234312e+00
1.146041726207487876e+01,4.951247365452643656e+00
1.148042297799371170e+01,4.241572952181334344e+00
1.150042869391254641e+01,4.765154235021040741e+00
1.152043440983138112e+01,5.189334179324724516e+00
1.154044012575021405e+01,4.821582262418145248e+00
1.156044584166904876e+01,4.470882663058180384e+00
1.158045155758788169e+01,5.478170023062341798e+00
1.160045727350671640e+01,5.476767047233570551e+00
1.162046298942555111e+01,5.559525435795677595e+00
1.164046870534438405e+01,4.747960360519036804e+00
1.166047442126321876e+01,5.314324665758143773e+00
1.168048013718205169e+01,5.684211092504057206e+00
1.170048585310088640e+01,5.303861026804589152e+00
1.172049156901971934e+01,6.350702900944782847e+00
1.174049728493855405e+01,5.533662628344592882e+00
1.176050300085738698e+01,6.074534017589982682e+00
1.178050871677622169e+01,6.557865678831992895e+00
1.180051443269505640e+01,5.686919801152548359e+00
1.182052014861388933e+01,6.061813034322991456e+00
1.184052586453272404e+01,6.520411400519305012e+00
1.186053158045155698e+01,6.560345720082643162e+00
1.188053729637039169e+01,6.031541198626793943e+00
1.190054301228922640e+01,6.190260581411869190e+00
1.192054872820805933e+01,6.877773808593817151e+00
1.194055444412689404e+01,6.648855099378462974e+00
1.196056016004572697e+01,7.482535032960927701e+00
1.198056587596456168e+01,7.328821680462019650e+00
1.200057159188339639e+01,6.672188923842403696e+00
1.202057730780222933e+01,7.140749554719754144e+00
1.204058302372106226e+01,7.998025248839733869e+00
1.206058873963989697e+01,7.478747499288159517e+00
1.208059445555873168e+01,7.415499377803089764e+00
1.210060017147756461e+01,7.375173870692100841e+00
1.212060588739639932e+01,7.434729008119549398e+00
1.214061160331523226e+01,8.274571970434362100e+00
1.216061731923406697e+01,7.818605644538353161e+00
1.218062303515290168e+01,7.974226546905337720e+00
1.220062875107173461e+01,7.713541334567601382e+00
1.222063446699056932e+01,8.290964346605390389e+00
1.224064018290940226e+01,9.142916350036900397e+00
1.226064589882823697e+01,8.509717720723120493e+00
1.228065161474707168e+01,8.809835587657701694e+00
1.230065733066590461e+01,8.757699523798205377e+00
1.232066304658473754e+01,9.476506916793736579e+00
1.234066876250357225e+01,9.424124640665013430e+00
1.236067447842240696e+01,9.678991073535371470e+00
1.238068019434123990e+01,1.048146293534194129e+01
1.240068591026007461e+01,9.692492726020631721e+00
1.242069162617890754e+01,9.652799703598292425e+00
1.244069734209774225e+01,1.031022338500675595e+01
1.246070305801657696e+01,1.069114048380373738e+01
1.248070877393540989e+01,1.003961474339697268e+01
1.250071448985424460e+01,1.148750566314351573e+01
1.252072020577307754e+01,1.106959828703109494e+01
1.254072592169191225e+01,1.106362002189229621e+01
1.256073163761074696e+01,1.131110913214575397e+01
1.258073735352957989e+01,1.164498000289563784e+01
1.260074306944841460e+01,1.224724808043362145e+01
1.262074878536724754e+01,1.213818545967088802e+01
1.264075450128608225e+01,1.261817730854239272e+01
1.266076021720491518e+01,1.213862563888852009e+01
1.268076593312374989e+01,1.264624855667447179e+01
1.270077164904258282e+01,1.367533955272388013e+01
1.272077736496141753e+01,1.341964220209891323e+01
1.274078308088025224e+01,1.432762928022748738e+01
1.276078879679908518e+01,1.374823568711885535e+01
1.278079451271791989e+01,1.459108831893149016e+01
1.280080022863675282e+01,1.367760788104349068e+01
1.282080594455558753e+01,1.478067204883396002e+01
