angle,intensity
1.000000000000000000e+01,2.070524521783196548e+01
1.002000571591883471e+01,1.973249371423750276e+01
1.004001143183766764e+01,2.118924800228604965e+01
1.006001714775650235e+01,2.150293255544412219e+01
1.008002286367533529e+01,2.207704022338453242e+01
1.010002857959417000e+01,2.233134773062586476e+01
1.012003429551300293e+01,2.267237156619811245e+01
1.014004001143183764e+01,2.230516574696466847e+01
1.016004572735067235e+01,2.436617533459798679e+01
1.018005144326950528e+01,2.390288716836569805e+01
1.020005715918833999e+01,2.418000426252628898e+01
1.022006287510717293e+01,2.439233593802131850e+01
1.024006859102600764e+01,2.552156435719149030e+01
1.026007430694484057e+01,2.656883499197196841e+01
1.028008002286367528e+01,2.639336633795610965e+01
1.030008573878250999e+01,2.641831567221170829e+01
1.032009145470134293e+01,2.735433186257768767e+01
1.034009717062017764e+01,2.761981453338187364e+01
1.036010288653901057e+01,2.905883680566222083e+01
1.038010860245784528e+01,2.856502317302824423e+01
1.040011431837667999e+01,2.930660030590449949e+01
1.042012003429551292e+01,3.001690557630513112e+01
1.044012575021434763e+01,3.102344393654447430e+01
1.046013146613318057e+01,3.121580617487082776e+01
1.048013718205201528e+01,3.181787905488482338e+01
1.050014289797084821e+01,3.247063583414177401e+01
1.052014861388968292e+01,3.294102370186342910e+01
1.054015432980851585e+01,3.304463045679435851e+01
1.056016004572735056e+01,3.364404066571334795e+01
1.058016576164618527e+01,3.470522606863845994e+01
1.060017147756501821e+01,3.600396631035376771e+01
1.062017719348385292e+01,3.665232139113560095e+01
1.064018290940268585e+01,3.680558052282840009e+01
1.066018862532152056e+01,3.812750802325361121e+01
1.068019434124035527e+01,3.847914390351413516e+01
1.070020005715918820e+01,3.867291409393726553e+01
1.072020577307802292e+01,4.012667055191226240e+01
1.074021148899685585e+01,4.020702906737360394e+01
1.076021720491569056e+01,4.201803465900835732e+01
1.078022292083452349e+01,4.152416949913518351e+01
1.080022863675335820e+01,4.367806267806459175e+01
1.082023435267219291e+01,4.403025706252023497e+01
1.084024006859102585e+01,4.455581437164889280e+01
1.086024578450986056e+01,4.516584481796942896e+01
1.088025150042869349e+01,4.637717137421134339e+01
1.090025721634752820e+01,4.791991054084146384e+01
1.092026293226636113e+01,4.832262536008850162e+01
1.094026864818519584e+01,4.898409989459030101e+01
1.096027436410403055e+01,5.025236451073882904e+01
1.098028008002286349e+01,5.105735043581215393e+01
1.100028579594169820e+01,5.113843148502791536e+01
1.102029151186053113e+01,5.214208633243028146e+01
1.104029722777936584e+01,5.263966965216046390e+01
1.106030294369819877e+01,5.317603042683511205e+01
1.108030865961703348e+01,5.436719216389163023e+01
1.110031437553586819e+01,5.432535548986507479e+01
1.112032009145470113e+01,5.501835352585380434e+01
1.114032580737353584e+01,5.597631563038718383e+01
1.116033152329236877e+01,5.562054876783022905e+01
1.118033723921120348e+01,5.617327486292990812e+01
1.120034295513003642e+01,5.607699060578047323e+01
1.122034867104887113e+01,5.603900817746421126e+01
1.124035438696770584e+01,5.502869547067852807e+01
1.126036010288653877e+01,5.549056581844783409e+01
1.128036581880537348e+01,5.477975897288854412e+01
1.130037153472420641e+01,5.366304433794142170e+01
1.132037725064304112e+01,5.229706513507194643e+01
1.134038296656187583e+01,5.147286378280935537e+01
1.136038868248070877e+01,4.953910092119421904e+01
1.138039439839954348e+01,4.879772941324705471e+01
1.140040011431837641e+01,4.614843294470708912e+01
1.142040583023721112e+01,4.327151876551461385e+01
1.144041154615604405e+01,4.138872122374920792e+01
1.146041726207487876e+01,3.856302625296338249e+01
1.148042297799371170e+01,3.612531092726615611e+01
1.150042869391254641e+01,3.344492612736208770e+01
1.152043440983138112e+01,3.083549881291400752e+01
1.154044012575021405e+01,2.744602803911370614e+01
1.156044584166904876e+01,2.560482144731322407e+01
1.158045155758788169e+01,2.376711433264159723e+01
1.160045727350671640e+01,2.227158670535711593e+01
1.162046298942555111e+01,2.019201521177874525e+01
1.164046870534438405e+01,1.817779260011913323e+01
1.166047442126321876e+01,1.737482585909815214e+01
1.168048013718205169e+01,1.627021113921294315e+01
1.170048585310088640e+01,1.559756766934813044e+01
1.172049156901971934e+01,1.439192590239156289e+01
1.174049728493855405e+01,1.458478733619843126e+01
1.176050300085738698e+01,1.395070482369977327e+01
1.178050871677622169e+01,1.389991034495119848e+01
1.180051443269505640e+01,1.404416419304848063e+01
1.182052014861388933e+01,1.295157934180017989e+01
1.184052586453272404e+01,1.277742125490741643e+01
1.186053158045155698e+01,1.393866348005852984e+01
1.188053729637039169e+01,1.369374889519237826e+01
1.190054301228922640e+01,1.333815507411116741e+01
1.192054872820805933e+01,1.420428088978933978e+01
1.194055444412689404e+01,1.346834030615481304e+01
1.196056016004572697e+01,1.345686456916598672e+01
1.198056587596456168e+01,1.369363220714019036e+01
1.200057159188339639e+01,1.463345887712334559e+01
1.202057730780222933e+01,1.340859547331510093e+01
1.204058302372106226e+01,1.471155458169411467e+01
1.206058873963989697e+01,1.416703114891267568e+01
1.208059445555873168e+01,1.410300449739171924e+01
1.210060017147756461e+01,1.527760743801395193e+01
1.212060588739639932e+01,1.462485307209081675e+01
1.214061160331523226e+01,1.475707067487917357e+01
1.216061731923406697e+01,1.533937456040662894e+01
1.218062303515290168e+01,1.499130186598235426e+01
1.220062875107173461e+01,1.559944172597683121e+01
1.222063446699056932e+01,1.548480814915532022e+01
1.224064018290940226e+01,1.542396345312025829e+01
1.226064589882823697e+01,1.608580471173571880e+01
1.228065161474707168e+01,1.661963765617091227e+01
1.230065733066590461e+01,1.632839860179718627e+01
1.232066304658473754e+01,1.615382462117301898e+01
1.234066876250357225e+01,1.709198261469791547e+01
1.236067447842240696e+01,1.624686232538197217e+01
1.238068019434123990e+01,1.670248835248930774e+01
1.240068591026007461e+01,1.597678916786452952e+01
1.242069162617890754e+01,1.722001441157234325e+01
1.244069734209774225e+01,1.589572195100948981e+01
1.246070305801657696e+01,1.624455571835000001e+01
1.248070877393540989e+01,1.520978888260668604e+01
1.250071448985424460e+01,1.570145995912149850e+01
1.252072020577307754e+01,1.552246153994864031e+01
1.254072592169191225e+01,1.436433832629702678e+01
1.256073163761074696e+01,1.363576045911904799e+01
1.258073735352957989e+01,1.366807529631932105e+01
1.260074306944841460e+01,1.329529742936520620e+01
1.262074878536724754e+01,1.186750589382805998e+01
1.264075450128608225e+01,1.207669338173245421e+01
1.266076021720491518e+01,1.150072136115067956e+01
1.268076593312374989e+01,9.464246934658103072e+00
1.270077164904258282e+01,9.179154192211287366e+00
1.272077736496141753e+01,8.493890550302435116e+00
1.274078308088025224e+01,7.291826743828492496e+00
1.276078879679908518e+01,7.245152165127135113e+00
1.278079451271791989e+01,6.329178978009744938e+00
1.280080022863675282e+01,5.960502858800719395e+00
1.282080594455558753e+01,5.799254131329684370e+00
1.284081166047442224e+01,5.565061133550371686e+00
1.286081737639325517e+01,5.452420280534978403e+00
1.288082309231208988e+01,5.420435747446336272e+00
1.290082880823092282e+01,4.745697293542773032e+00
1.292083452414975753e+01,5.153340332468258289e+00
1.294084024006859224e+01,4.318352861542477328e+00
1.296084595598742517e+01,4.331938170672352761e+00
1.298085167190625810e+01,4.167904931937925106e+00
1.300085738782509281e+01,4.581482141231457916e+00
1.302086310374392752e+01,4.841477774533581524e+00
1.304086881966276046e+01,4.396209498988850051e+00
1.306087453558159517e+01,3.911253905435805756e+00
1.308088025150042810e+01,3.743178028533892920e+00
1.310088596741926281e+01,4.167796758838758109e+00
1.312089168333809752e+01,4.558717373829821895e+00
1.314089739925693046e+01,4.777847850916169037e+00
1.316090311517576517e+01,3.627760144944620180e+00
1.318090883109459810e+01,4.441511636398569607e+00
1.320091454701343281e+01,4.581393490903839627e+00
1.322092026293226752e+01,4.111337312864947968e+00
1.324092597885110045e+01,3.776021594139188142e+00
1.326093169476993339e+01,4.184974552640224665e+00
1.328093741068876810e+01,4.659346575097705667e+00
1.330094312660760281e+01,4.805024389383641292e+00
1.332094884252643574e+01,4.574112059058608182e+00
1.334095455844527045e+01,4.023022571866802011e+00
1.336096027436410338e+01,3.547211990708633689e+00
1.338096599028293809e+01,4.339809678348750310e+00
1.340097170620177280e+01,4.018201750950010975e+00
1.342097742212060574e+01,4.270998563457007791e+00
1.344098313803944045e+01,4.173479083074717266e+00
1.346098885395827338e+01,4.224844011798435162e+00
1.348099456987710809e+01,4.508191957282892126e+00
1.350100028579594280e+01,4.465252911731221630e+00
1.352100600171477573e+01,4.730764951647644878e+00
1.354101171763361044e+01,4.586224522087433364e+00
1.356101743355244338e+01,4.082597167527933557e+00
1.358102314947127809e+01,4.548343489167395504e+00
1.360102886539011102e+01,4.372220077973976160e+00
1.362103458130894573e+01,4.503930064695176760e+00
1.364104029722777867e+01,4.368672772369452062e+00
1.366104601314661338e+01,4.571348990701824988e+00
1.368105172906544809e+01,4.869103604469501967e+00
1.370105744498428102e+01,4.292774581760225416e+00
1.372106316090311573e+01,3.821454849091075801e+00
1.374106887682194866e+01,3.684689348241795059e+00
1.376107459274078337e+01,4.112148352134330054e+00
1.378108030865961808e+01,4.302896668891646570e+00
1.380108602457845102e+01,4.107123245538438105e+00
1.382109174049728573e+01,3.951024046491738773e+00
1.384109745641611866e+01,4.942267135934621969e+00
1.386110317233495337e+01,4.060928317231797813e+00
1.388110888825378808e+01,4.682130338828407901e+00
1.390111460417262101e+01,3.885303786300858597e+00
1.392112032009145395e+01,3.894410914818524638e+00
1.394112603601028866e+01,4.745563583252799589e+00
1.396113175192912337e+01,4.156171403819001853e+00
1.398113746784795630e+01,4.271973230406304722e+00
1.400114318376679101e+01,4.665155559616261272e+00
1.402114889968562395e+01,4.882419912581048571e+00
1.404115461560445866e+01,4.193992711993682398e+00
1.406116033152329337e+01,4.839917380469294983e+00
1.408116604744212630e+01,5.083147857486929766e+00
1.410117176336095923e+01,5.201331645814427418e+00
1.412117747927979394e+01,5.381180622208782793e+00
1.414118319519862865e+01,4.643116105097933044e+00
1.416118891111746336e+01,5.775504346048892401e+00
1.418119462703629630e+01,5.036861645833360157e+00
1.420120034295512923e+01,5.809701778695133711e+00
1.422120605887396394e+01,5.826623536150567162e+00
1.424121177479279865e+01,5.546947323972116983e+00
1.426121749071163336e+01,5.391510344176484892e+00
1.428122320663046629e+01,5.421749464389332474e+00
1.430122892254929923e+01,5.646634616325458822e+00
1.432123463846813394e+01,5.362502428577419877e+00
1.434124035438696865e+01,5.182578531582122672e+00
1.436124607030580158e+01,6.039758477399162828e+00
1.438125178622463629e+01,5.660205951800780788e+00
1.440125750214346922e+01,4.990192944817618326e+00
1.442126321806230393e+01,5.239452912748481239e+00
1.444126893398113864e+01,5.454897652471762726e+00
1.446127464989997158e+01,6.164268211617898174e+00
1.448128036581880451e+01,6.275396313254738345e+00
1.450128608173763922e+01,5.741840217091974452e+00
1.452129179765647393e+01,6.324319713673459020e+00
1.454129751357530864e+01,5.984407883144228890e+00
