angle,intensity
1.000000000000000000e+01,3.389002497286200732e+00
1.002000571591883471e+01,3.428817467382245354e+00
1.004001143183766764e+01,3.918215107927228935e+00
1.006001714775650235e+01,3.434670721288418882e+00
1.008002286367533529e+01,3.354977473547751110e+00
1.010002857959417000e+01,3.018053235904862852e+00
1.012003429551300293e+01,3.241160070696228246e+00
1.014004001143183764e+01,2.797748041769644090e+00
1.016004572735067235e+01,3.622664322869878717e+00
1.018005144326950528e+01,3.473911638345322572e+00
1.020005715918833999e+01,2.811568454607743739e+00
1.022006287510717293e+01,3.141631441948863124e+00
1.024006859102600764e+01,3.073400492583295840e+00
1.026007430694484057e+01,3.334783286294802807e+00
1.028008002286367528e+01,2.515848137743101898e+00
1.030008573878250999e+01,2.998347291347334131e+00
1.032009145470134293e+01,3.634647904184035827e+00
1.034009717062017764e+01,3.355541778612032733e+00
1.036010288653901057e+01,2.848329146029347836e+00
1.038010860245784528e+01,3.651028543740926224e+00
1.040011431837667999e+01,3.845795690225571661e+00
1.042012003429551292e+01,3.303806788214629364e+00
1.044012575021434763e+01,3.317102433562785890e+00
1.046013146613318057e+01,3.673877105681852662e+00
1.048013718205201528e+01,2.776629244919012862e+00
1.050014289797084821e+01,2.902105262387769891e+00
1.052014861388968292e+01,3.140147899642029561e+00
1.054015432980851585e+01,3.990341079769864852e+00
1.056016004572735056e+01,3.535973459534643037e+00
1.058016576164618527e+01,4.044729207274865956e+00
1.060017147756501821e+01,3.922491094336661988e+00
1.062017719348385292e+01,3.340176792366845060e+00
1.064018290940268585e+01,3.837094278616796750e+00
1.066018862532152056e+01,2.723140713488456210e+00
1.068019434124035527e+01,3.137179940922711019e+00
1.070020005715918820e+01,3.984706787607486866e+00
1.072020577307802292e+01,3.265856221940667936e+00
1.074021148899685585e+01,2.576976426565467548e+00
1.076021720491569056e+01,3.862025576585600639e+00
1.078022292083452349e+01,2.652868516488442463e+00
1.080022863675335820e+01,3.043815369598986464e+00
1.082023435267219291e+01,3.065342346012820407e+00
1.084024006859102585e+01,3.457323026423873014e+00
1.086024578450986056e+01,3.125124716323518737e+00
1.088025150042869349e+01,2.862414169144924969e+00
1.090025721634752820e+01,2.772967124751106294e+00
1.092026293226636113e+01,3.492550006807564333e+00
1.094026864818519584e+01,4.231036285875152458e+00
1.096027436410403055e+01,3.369434750582859905e+00
1.098028008002286349e+01,3.198810630253774878e+00
1.100028579594169820e+01,3.738014195745210877e+00
1.102029151186053113e+01,3.266506406255898831e+00
1.104029722777936584e+01,4.020947519708222728e+00
1.106030294369819877e+01,3.760129905925126081e+00
1.108030865961703348e+01,3.974563130960341528e+00
1.110031437553586819e+01,3.915166372313859000e+00
1.112032009145470113e+01,3.947740240445295257e+00
1.114032580737353584e+01,2.983560382266749578e+00
1.116033152329236877e+01,2.977392915732399725e+00
1.118033723921120348e+01,4.014079253654396773e+00
1.120034295513003642e+01,3.766713557596023776e+00
1.122034867104887113e+01,3.309009282674926222e+00
1.124035438696770584e+01,3.331908003858219836e+00
1.126036010288653877e+01,3.084510127227294340e+00
1.128036581880537348e+01,3.685606367127656657e+00
1.130037153472420641e+01,3.456447089585834131e+00
1.132037725064304112e+01,2.977282966398713260e+00
1.134038296656187583e+01,3.547899964688691288e+00
1.136038868248070877e+01,3.326448810691402969e+00
1.138039439839954348e+01,3.929842408028544565e+00
1.140040011431837641e+01,2.894417265268588224e+00
1.142040583023721112e+01,2.983956119714788358e+00
1.144041154615604405e+01,3.997759026895721490e+00
1.146041726207487876e+01,3.297159835472580180e+00
1.148042297799371170e+01,3.665260745753740057e+00
1.150042869391254641e+01,3.348244040815966382e+00
1.152043440983138112e+01,3.154118086196995741e+00
1.154044012575021405e+01,2.793733681878189046e+00
1.156044584166904876e+01,3.510275758689142656e+00
1.158045155758788169e+01,4.213381083674184069e+00
1.160045727350671640e+01,3.927940706036921803e+00
1.162046298942555111e+01,3.498434039214195934e+00
1.164046870534438405e+01,3.913816118373357966e+00
1.166047442126321876e+01,3.000081444309165679e+00
1.168048013718205169e+01,2.861823718647673154e+00
1.170048585310088640e+01,3.848447860607580928e+00
1.172049156901971934e+01,2.568012559415501439e+00
1.174049728493855405e+01,3.330622137307565289e+00
1.176050300085738698e+01,3.251470111854439349e+00
1.178050871677622169e+01,4.115041533947376706e+00
1.180051443269505640e+01,3.549979543477633115e+00
1.182052014861388933e+01,3.275653774894509596e+00
1.184052586453272404e+01,3.746115671148264603e+00
1.186053158045155698e+01,3.534170706690995978e+00
1.188053729637039169e+01,3.791364935443793716e+00
1.190054301228922640e+01,3.887792592934919078e+00
1.192054872820805933e+01,3.208926594016951128e+00
1.194055444412689404e+01,3.381379813794314515e+00
1.196056016004572697e+01,2.971833065801479101e+00
1.198056587596456168e+01,3.020589343849310104e+00
1.200057159188339639e+01,3.815734980227980522e+00
1.202057730780222933e+01,3.517530969253452433e+00
1.204058302372106226e+01,3.162135542595736926e+00
1.206058873963989697e+01,3.703809114729742724e+00
1.208059445555873168e+01,3.819038933067123054e+00
1.210060017147756461e+01,3.607447715703069768e+00
1.212060588739639932e+01,3.718255042950729283e+00
1.214061160331523226e+01,3.157738311394073349e+00
1.216061731923406697e+01,3.326120973300223937e+00
1.218062303515290168e+01,4.009034347815576105e+00
1.220062875107173461e+01,4.065148564381356522e+00
1.222063446699056932e+01,3.105528681263251212e+00
1.224064018290940226e+01,3.084978665302644529e+00
1.226064589882823697e+01,3.085066752773656162e+00
1.228065161474707168e+01,3.282990724118776793e+00
1.230065733066590461e+01,3.402516422752396075e+00
1.232066304658473754e+01,3.271657978791868260e+00
1.234066876250357225e+01,3.147078374031153203e+00
1.236067447842240696e+01,3.422477277855117350e+00
1.238068019434123990e+01,3.273395832938366112e+00
1.240068591026007461e+01,3.309963297158247553e+00
1.242069162617890754e+01,2.768249800339862787e+00
1.244069734209774225e+01,3.285225271036903205e+00
1.246070305801657696e+01,3.469438922476818732e+00
1.248070877393540989e+01,3.412129446138574274e+00
1.250071448985424460e+01,3.225758563034744508e+00
