angle,intensity
1.000000000000000000e+01,3.272829673870153222e+00
1.002000571591883471e+01,3.312071426751116654e+00
1.004001143183766764e+01,3.375985224880913904e+00
1.006001714775650235e+01,4.025100448534619346e+00
1.008002286367533529e+01,2.976820364685809572e+00
1.010002857959417000e+01,3.917142343563726925e+00
1.012003429551300293e+01,3.862757488275334161e+00
1.014004001143183764e+01,2.822279876877207716e+00
1.016004572735067235e+01,3.046304486879395590e+00
1.018005144326950528e+01,3.810934191080315614e+00
1.020005715918833999e+01,2.658745637325853561e+00
1.022006287510717293e+01,3.046922281959134615e+00
1.024006859102600764e+01,3.866012603016757421e+00
1.026007430694484057e+01,3.068358331974718745e+00
1.028008002286367528e+01,2.943888048209515773e+00
1.030008573878250999e+01,3.575973911809438022e+00
1.032009145470134293e+01,3.641653943740947863e+00
1.034009717062017764e+01,3.884533741314625033e+00
1.036010288653901057e+01,3.556929168818134368e+00
1.038010860245784528e+01,3.106373271107260692e+00
1.040011431837667999e+01,3.762384182804995980e+00
1.042012003429551292e+01,3.535040085011607935e+00
1.044012575021434763e+01,4.035391858548242006e+00
1.046013146613318057e+01,3.292234940762781559e+00
1.048013718205201528e+01,3.493460114632027658e+00
1.050014289797084821e+01,3.876822386382522190e+00
1.052014861388968292e+01,3.806543761927740910e+00
1.054015432980851585e+01,3.621876217840609868e+00
1.056016004572735056e+01,3.400966842337004969e+00
1.058016576164618527e+01,3.653590240452932569e+00
1.060017147756501821e+01,3.403114829077967141e+00
1.062017719348385292e+01,4.114890904027034502e+00
1.064018290940268585e+01,2.990165954738884579e+00
1.066018862532152056e+01,2.762743493165723319e+00
1.068019434124035527e+01,3.157161796869685233e+00
1.070020005715918820e+01,3.432485250379889941e+00
1.072020577307802292e+01,3.872989145961694746e+00
1.074021148899685585e+01,3.428405762338545326e+00
1.076021720491569056e+01,3.914001693889845868e+00
1.078022292083452349e+01,3.199704088147158565e+00
1.080022863675335820e+01,3.439897072027850999e+00
1.082023435267219291e+01,3.804325284604126001e+00
1.084024006859102585e+01,3.463856386039017465e+00
1.086024578450986056e+01,3.665099648649580821e+00
1.088025150042869349e+01,2.944832817317944329e+00
1.090025721634752820e+01,3.716835068195712299e+00
1.092026293226636113e+01,4.105565253726171093e+00
1.094026864818519584e+01,2.971771293746901854e+00
1.096027436410403055e+01,3.751451714934971537e+00
1.098028008002286349e+01,3.588204351333395437e+00
1.100028579594169820e+01,2.848473302134849838e+00
1.102029151186053113e+01,4.107706408884628679e+00
1.104029722777936584e+01,3.815571145335323600e+00
1.106030294369819877e+01,3.396376079448235163e+00
1.108030865961703348e+01,3.207168416254051913e+00
1.110031437553586819e+01,2.837853166279529216e+00
1.112032009145470113e+01,3.720914764728529445e+00
1.114032580737353584e+01,3.855284859808143949e+00
1.116033152329236877e+01,3.678697820573251676e+00
1.118033723921120348e+01,3.072582852321035674e+00
1.120034295513003642e+01,3.210853750166283938e+00
1.122034867104887113e+01,2.811211363359813920e+00
1.124035438696770584e+01,3.041561536269619559e+00
1.126036010288653877e+01,3.389028120063172000e+00
1.128036581880537348e+01,3.203022037971467118e+00
1.130037153472420641e+01,3.148197996403248933e+00
1.132037725064304112e+01,2.903515176034725087e+00
1.134038296656187583e+01,3.343766540641991192e+00
1.136038868248070877e+01,2.767551156531649514e+00
1.138039439839954348e+01,3.242768841230438071e+00
1.140040011431837641e+01,2.950157024301515829e+00
1.142040583023721112e+01,3.205710784681385483e+00
1.144041154615604405e+01,3.864169461609431977e+00
1.146041726207487876e+01,3.658883300265703298e+00
1.148042297799371170e+01,2.890711692254645637e+00
1.150042869391254641e+01,4.093017455206974020e+00
1.152043440983138112e+01,3.311876775722490507e+00
1.154044012575021405e+01,3.859398593090461738e+00
1.156044584166904876e+01,3.630757229336160741e+00
1.158045155758788169e+01,3.428870597870288250e+00
1.160045727350671640e+01,3.219254984861434910e+00
1.162046298942555111e+01,4.149434064742139938e+00
1.164046870534438405e+01,4.014497135308682019e+00
1.166047442126321876e+01,3.739460419952634229e+00
1.168048013718205169e+01,3.236311755720709282e+00
1.170048585310088640e+01,3.704729204518402597e+00
1.172049156901971934e+01,3.271389871586699805e+00
1.174049728493855405e+01,3.583000673228741384e+00
1.176050300085738698e+01,3.072749797804855909e+00
1.178050871677622169e+01,3.681644611078050744e+00
1.180051443269505640e+01,3.935719297597902067e+00
1.182052014861388933e+01,3.480555065494370215e+00
1.184052586453272404e+01,3.262945717050634631e+00
1.186053158045155698e+01,3.021488779019458448e+00
1.188053729637039169e+01,2.639472400485476822e+00
1.190054301228922640e+01,3.324273698623246620e+00
1.192054872820805933e+01,3.531713519046697058e+00
1.194055444412689404e+01,2.998046971115356563e+00
1.196056016004572697e+01,3.762809882842512277e+00
1.198056587596456168e+01,2.918076346355726436e+00
1.200057159188339639e+01,2.984665418791755620e+00
1.202057730780222933e+01,3.742082968956622402e+00
1.204058302372106226e+01,3.400114341162530085e+00
1.206058873963989697e+01,3.235908931376215492e+00
1.208059445555873168e+01,3.605489587473877933e+00
1.210060017147756461e+01,4.156293055349530974e+00
1.212060588739639932e+01,3.468289412164151209e+00
1.214061160331523226e+01,2.900485721971772790e+00
1.216061731923406697e+01,3.505054183042248805e+00
1.218062303515290168e+01,3.165534193209722513e+00
1.220062875107173461e+01,3.484828610522318293e+00
1.222063446699056932e+01,3.285875466693950919e+00
