angle,intensity
1.000000000000000000e+01,4.155881924692432783e+00
1.002000571591883471e+01,3.512102741690132479e+00
1.004001143183766764e+01,3.409821894347872195e+00
1.006001714775650235e+01,3.760723416984879108e+00
1.008002286367533529e+01,4.432761900780064046e+00
1.010002857959417000e+01,3.385865506909640388e+00
1.012003429551300293e+01,3.316540243001424138e+00
1.014004001143183764e+01,3.565009029690404674e+00
1.016004572735067235e+01,3.711208616014343153e+00
1.018005144326950528e+01,3.587131682591123472e+00
1.020005715918833999e+01,4.042806511937445002e+00
1.022006287510717293e+01,3.521492668243388469e+00
1.024006859102600764e+01,3.163097602253705176e+00
1.026007430694484057e+01,3.699678474515923021e+00
1.028008002286367528e+01,3.611098946162232259e+00
1.030008573878250999e+01,3.086442446013476726e+00
1.032009145470134293e+01,2.933372595753047207e+00
1.034009717062017764e+01,3.413438901322958685e+00
1.036010288653901057e+01,3.915314201658223858e+00
1.038010860245784528e+01,3.446909506286405911e+00
1.040011431837667999e+01,3.010817945594146838e+00
1.042012003429551292e+01,3.432213370620838422e+00
1.044012575021434763e+01,3.090502214369026390e+00
1.046013146613318057e+01,3.746835221652028203e+00
1.048013718205201528e+01,4.031794223697518831e+00
1.050014289797084821e+01,3.723492194774962627e+00
1.052014861388968292e+01,3.996069343295772125e+00
1.054015432980851585e+01,3.847335421495893470e+00
1.056016004572735056e+01,3.275043096979616930e+00
1.058016576164618527e+01,4.158459592158374463e+00
1.060017147756501821e+01,3.514639327359063703e+00
1.062017719348385292e+01,3.829806011124367693e+00
1.064018290940268585e+01,3.605680951233182885e+00
1.066018862532152056e+01,3.665275381224255558e+00
1.068019434124035527e+01,3.406166949925248044e+00
1.070020005715918820e+01,3.317713675023170161e+00
1.072020577307802292e+01,3.338030520264364753e+00
1.074021148899685585e+01,4.174861061970486453e+00
1.076021720491569056e+01,3.234679736818058871e+00
1.078022292083452349e+01,2.991669300163341649e+00
1.080022863675335820e+01,3.206210749214831512e+00
1.082023435267219291e+01,3.448215187197347209e+00
1.084024006859102585e+01,3.439428965168563224e+00
1.086024578450986056e+01,3.679222576696021374e+00
1.088025150042869349e+01,3.359817623871666825e+00
1.090025721634752820e+01,3.780184634610295635e+00
1.092026293226636113e+01,3.051067718962082065e+00
1.094026864818519584e+01,3.476849358945382384e+00
1.096027436410403055e+01,3.392772775118373829e+00
1.098028008002286349e+01,3.667644216971267745e+00
1.100028579594169820e+01,3.532962100271344053e+00
1.102029151186053113e+01,4.408257860483079327e+00
1.104029722777936584e+01,4.018531792087163268e+00
1.106030294369819877e+01,4.514569338618641403e+00
1.108030865961703348e+01,3.347708113033564636e+00
1.110031437553586819e+01,3.068723846265062338e+00
1.112032009145470113e+01,3.523778637515094569e+00
1.114032580737353584e+01,3.931749753994814078e+00
1.116033152329236877e+01,4.536507746054406098e+00
1.118033723921120348e+01,3.966272589287463735e+00
1.120034295513003642e+01,3.141591977214003517e+00
1.122034867104887113e+01,3.501938336858700485e+00
1.124035438696770584e+01,3.364386784449888257e+00
1.126036010288653877e+01,4.385593923573499531e+00
1.128036581880537348e+01,3.808025233629506623e+00
1.130037153472420641e+01,3.130608435196023720e+00
1.132037725064304112e+01,3.443869227242286168e+00
1.134038296656187583e+01,3.088774169351674814e+00
1.136038868248070877e+01,3.681859369681875993e+00
1.138039439839954348e+01,4.207738863459201895e+00
1.140040011431837641e+01,3.712299616641171252e+00
1.142040583023721112e+01,3.479935099932314202e+00
1.144041154615604405e+01,3.335139714346849082e+00
1.146041726207487876e+01,3.785213749185830423e+00
1.148042297799371170e+01,3.649220699838382487e+00
1.150042869391254641e+01,4.217042306563410392e+00
1.152043440983138112e+01,3.835088862798065712e+00
1.154044012575021405e+01,4.047525681094668926e+00
1.156044584166904876e+01,3.549861359493219570e+00
1.158045155758788169e+01,3.892269648668840176e+00
1.160045727350671640e+01,4.205699661671094880e+00
1.162046298942555111e+01,4.135450449717283483e+00
1.164046870534438405e+01,3.690869663347692953e+00
1.166047442126321876e+01,3.442883817882449016e+00
1.168048013718205169e+01,3.835344459416587526e+00
1.170048585310088640e+01,4.487699224123782749e+00
1.172049156901971934e+01,3.990224335688349111e+00
1.174049728493855405e+01,3.851813947849072939e+00
1.176050300085738698e+01,3.236653327065783792e+00
1.178050871677622169e+01,3.716647608226292920e+00
1.180051443269505640e+01,3.300759460487491914e+00
1.182052014861388933e+01,3.541510253042999157e+00
1.184052586453272404e+01,3.959376221259953255e+00
1.186053158045155698e+01,4.074476770031164818e+00
1.188053729637039169e+01,4.229399300979230780e+00
1.190054301228922640e+01,4.612655052083942664e+00
1.192054872820805933e+01,4.284836226541573367e+00
1.194055444412689404e+01,3.907433984148302564e+00
1.196056016004572697e+01,3.945685417651953131e+00
1.198056587596456168e+01,4.446024209061616439e+00
1.200057159188339639e+01,4.552857052627845569e+00
1.202057730780222933e+01,4.611521836015558762e+00
1.204058302372106226e+01,4.192071486675326142e+00
1.206058873963989697e+01,4.612701619925497099e+00
1.208059445555873168e+01,4.856637060890737878e+00
1.210060017147756461e+01,5.261674885901874710e+00
1.212060588739639932e+01,4.219078852363492338e+00
1.214061160331523226e+01,4.115421503002439252e+00
1.216061731923406697e+01,4.321459761322866910e+00
1.218062303515290168e+01,4.811828699180456859e+00
1.220062875107173461e+01,4.405825270666601234e+00
1.222063446699056932e+01,4.373218293465050976e+00
1.224064018290940226e+01,3.839472611669041413e+00
1.226064589882823697e+01,4.314109796634089555e+00
1.228065161474707168e+01,5.474728451520982198e+00
1.230065733066590461e+01,4.835708096664847133e+00
1.232066304658473754e+01,5.432793325899143433e+00
1.234066876250357225e+01,4.298931874727363045e+00
1.236067447842240696e+01,5.205380678701447827e+00
1.238068019434123990e+01,5.245379927000545450e+00
1.240068591026007461e+01,5.281744980699984104e+00
1.242069162617890754e+01,5.138779083194348729e+00
1.244069734209774225e+01,5.241809257978917280e+00
1.246070305801657696e+01,5.364109336187734556e+00
1.248070877393540989e+01,5.362167886649366721e+00
1.250071448985424460e+01,6.054201140569634987e+00
1.252072020577307754e+01,5.687815153803041923e+00
1.254072592169191225e+01,5.115647885705616460e+00
1.256073163761074696e+01,6.059158616422257282e+00
1.258073735352957989e+01,5.395472946362686706e+00
1.260074306944841460e+01,5.981574920398434969e+00
1.262074878536724754e+01,5.197601078371062222e+00
1.264075450128608225e+01,5.956629993304860093e+00
1.266076021720491518e+01,6.354245289174311750e+00
1.268076593312374989e+01,6.530624001730202188e+00
1.270077164904258282e+01,6.559065160982424203e+00
1.272077736496141753e+01,6.694518450863063741e+00
1.274078308088025224e+01,6.666005936300069656e+00
1.276078879679908518e+01,7.463187613667101594e+00
1.278079451271791989e+01,6.998152070635203614e+00
1.280080022863675282e+01,7.470346301656615395e+00
1.282080594455558753e+01,7.171000732770780317e+00
1.284081166047442224e+01,7.426825458067996877e+00
1.286081737639325517e+01,7.682283710523836184e+00
1.288082309231208988e+01,7.494049777648723598e+00
1.290082880823092282e+01,7.715896210995714988e+00
1.292083452414975753e+01,7.531264581455502594e+00
1.294084024006859224e+01,8.127059199186820848e+00
1.296084595598742517e+01,7.712285109688964191e+00
1.298085167190625810e+01,7.980650553513912726e+00
1.300085738782509281e+01,8.118086137064114638e+00
1.302086310374392752e+01,8.048815550390695961e+00
1.304086881966276046e+01,7.720816206702826534e+00
1.306087453558159517e+01,8.218637091944302142e+00
1.308088025150042810e+01,9.082382888675450516e+00
1.310088596741926281e+01,9.106349143274428570e+00
1.312089168333809752e+01,9.331057584294487839e+00
1.314089739925693046e+01,8.989157706274074400e+00
1.316090311517576517e+01,1.049234777210428149e+01
1.318090883109459810e+01,1.042256841591365379e+01
1.320091454701343281e+01,9.619694051377706501e+00
1.322092026293226752e+01,1.066792330197964489e+01
1.324092597885110045e+01,1.029982354548843837e+01
1.326093169476993339e+01,1.091285244280921951e+01
1.328093741068876810e+01,1.035535361167597657e+01
1.330094312660760281e+01,1.068556755952322490e+01
1.332094884252643574e+01,1.080912514166135097e+01
1.334095455844527045e+01,1.089335075217407223e+01
1.336096027436410338e+01,1.115679607791695638e+01
1.338096599028293809e+01,1.184008755152669679e+01
1.340097170620177280e+01,1.116483328632093475e+01
1.342097742212060574e+01,1.287598770481556443e+01
1.344098313803944045e+01,1.291792700571286190e+01
1.346098885395827338e+01,1.257411362447621350e+01
1.348099456987710809e+01,1.340567112941169370e+01
1.350100028579594280e+01,1.342728801708475039e+01
1.352100600171477573e+01,1.393917397272267600e+01
1.354101171763361044e+01,1.344570136235341984e+01
1.356101743355244338e+01,1.424239557945205092e+01
1.358102314947127809e+01,1.459015895692959575e+01
1.360102886539011102e+01,1.508279817340966389e+01
1.362103458130894573e+01,1.439582412418020496e+01
1.364104029722777867e+01,1.518137990030411899e+01
1.366104601314661338e+01,1.473765591104684702e+01
1.368105172906544809e+01,1.559567086004360092e+01
1.370105744498428102e+01,1.603864407722698004e+01
1.372106316090311573e+01,1.583159323231466864e+01
1.374106887682194866e+01,1.624000396170262661e+01
1.376107459274078337e+01,1.604515619809659555e+01
1.378108030865961808e+01,1.684633630213114230e+01
1.380108602457845102e+01,1.695154419129407586e+01
1.382109174049728573e+01,1.837583256304407797e+01
1.384109745641611866e+01,1.746352741172204404e+01
1.386110317233495337e+01,1.855749723602738754e+01
1.388110888825378808e+01,1.849877085155994649e+01
1.390111460417262101e+01,1.906913333447013059e+01
1.392112032009145395e+01,1.939247028596883382e+01
1.394112603601028866e+01,1.924541749324885842e+01
1.396113175192912337e+01,1.886176437906495096e+01
1.398113746784795630e+01,1.996361875214396520e+01
1.400114318376679101e+01,1.990584439622553248e+01
1.402114889968562395e+01,1.967232857340204788e+01
1.404115461560445866e+01,2.056474343901338386e+01
1.406116033152329337e+01,2.040099052224189791e+01
1.408116604744212630e+01,2.074785156570762368e+01
1.410117176336095923e+01,2.017180168512453875e+01
1.412117747927979394e+01,2.152373237811974604e+01
1.414118319519862865e+01,2.044727595540687304e+01
1.416118891111746336e+01,2.027514718188519538e+01
1.418119462703629630e+01,2.096213810753232565e+01
1.420120034295512923e+01,2.081522359958567492e+01
1.422120605887396394e+01,2.115550436876142015e+01
1.424121177479279865e+01,2.054360359066157571e+01
1.426121749071163336e+01,2.107501352777271109e+01
1.428122320663046629e+01,1.987178290406344416e+01
1.430122892254929923e+01,1.946768957953853629e+01
1.432123463846813394e+01,1.911049350337177444e+01
1.434124035438696865e+01,1.931566760888392764e+01
1.436124607030580158e+01,1.847782145514515406e+01
1.438125178622463629e+01,1.785994972835527150e+01
1.440125750214346922e+01,1.732776567947385260e+01
1.442126321806230393e+01,1.749638036440627786e+01
