angle,intensity
1.000000000000000000e+01,5.848705509105019296e+00
1.002000571591883471e+01,6.707986018938273176e+00
1.004001143183766764e+01,6.104642071965677985e+00
1.006001714775650235e+01,6.014174641910019936e+00
1.008002286367533529e+01,6.088643041719924653e+00
1.010002857959417000e+01,6.831161842494545056e+00
1.012003429551300293e+01,6.005683472117021360e+00
1.014004001143183764e+01,6.483727182702107683e+00
1.016004572735067235e+01,6.561470557635446177e+00
1.018005144326950528e+01,6.142314825349139973e+00
1.020005715918833999e+01,6.817091686675939677e+00
1.022006287510717293e+01,6.178927422281985216e+00
1.024006859102600764e+01,6.544762991455664647e+00
1.026007430694484057e+01,6.222919437256188679e+00
1.028008002286367528e+01,6.163817083404600439e+00
1.030008573878250999e+01,7.530511753652595175e+00
1.032009145470134293e+01,6.901943105791856325e+00
1.034009717062017764e+01,6.884563251765016823e+00
1.036010288653901057e+01,6.534610092767949574e+00
1.038010860245784528e+01,6.878120436878012889e+00
1.040011431837667999e+01,7.386257775406205539e+00
1.042012003429551292e+01,7.333123086649447231e+00
1.044012575021434763e+01,6.136304368459482461e+00
1.046013146613318057e+01,6.859591987832321713e+00
1.048013718205201528e+01,7.852190513768452007e+00
1.050014289797084821e+01,7.908819929980222874e+00
1.052014861388968292e+01,7.017893185650159182e+00
1.054015432980851585e+01,6.612161638328357682e+00
1.056016004572735056e+01,7.268768933376863473e+00
1.058016576164618527e+01,7.611234125603482781e+00
1.060017147756501821e+01,8.131607104783119766e+00
1.062017719348385292e+01,7.236199387684445483e+00
1.064018290940268585e+01,7.127871962310214471e+00
1.066018862532152056e+01,6.817205728983484647e+00
1.068019434124035527e+01,7.193644329969615114e+00
1.070020005715918820e+01,7.280250405280688675e+00
1.072020577307802292e+01,6.910092329306273484e+00
1.074021148899685585e+01,7.947283374304664250e+00
1.076021720491569056e+01,7.677809867255718679e+00
1.078022292083452349e+01,7.170259302631201592e+00
1.080022863675335820e+01,7.039368130354962005e+00
1.082023435267219291e+01,7.802795242743773230e+00
1.084024006859102585e+01,7.719758414023415227e+00
1.086024578450986056e+01,6.866743208003266652e+00
1.088025150042869349e+01,7.869566985498066103e+00
1.090025721634752820e+01,6.966994378727948245e+00
1.092026293226636113e+01,7.269096846117703237e+00
1.094026864818519584e+01,7.388898595289351334e+00
