angle,intensity
1.000000000000000000e+01,6.091958217011802290e+00
1.002000571591883471e+01,6.838978155666384673e+00
1.004001143183766764e+01,6.370229025576321646e+00
1.006001714775650235e+01,5.849203948715750556e+00
1.008002286367533529e+01,5.546592294159381709e+00
1.010002857959417000e+01,5.979369490421964528e+00
1.012003429551300293e+01,6.128348563477835853e+00
1.014004001143183764e+01,5.360262321443935996e+00
1.016004572735067235e+01,5.388615934038465838e+00
1.018005144326950528e+01,6.406633893804633217e+00
1.020005715918833999e+01,5.426116717910279164e+00
1.022006287510717293e+01,5.757744029226847360e+00
1.024006859102600764e+01,5.070093655571546343e+00
1.026007430694484057e+01,5.660298791867665713e+00
1.028008002286367528e+01,6.305600476949106969e+00
1.030008573878250999e+01,6.019526213776878798e+00
1.032009145470134293e+01,5.844309867949086801e+00
1.034009717062017764e+01,5.282098307697038919e+00
1.036010288653901057e+01,5.747515561063243794e+00
1.038010860245784528e+01,5.995274579187866770e+00
1.040011431837667999e+01,5.991521541417929697e+00
1.042012003429551292e+01,5.845004480477093978e+00
1.044012575021434763e+01,5.403566879733357808e+00
1.046013146613318057e+01,5.620316805925583914e+00
1.048013718205201528e+01,6.247849681222902518e+00
1.050014289797084821e+01,5.829496712122514523e+00
1.052014861388968292e+01,5.720833076615079449e+00
1.054015432980851585e+01,5.555290317732760386e+00
1.056016004572735056e+01,6.476000902052359898e+00
1.058016576164618527e+01,5.479086350030707209e+00
1.060017147756501821e+01,6.407584999018562044e+00
1.062017719348385292e+01,5.544642396731523704e+00
1.064018290940268585e+01,5.427389833995119872e+00
1.066018862532152056e+01,5.738228787478023563e+00
1.068019434124035527e+01,5.646555620673947118e+00
1.070020005715918820e+01,5.781729978648940005e+00
1.072020577307802292e+01,5.678974949510518400e+00
1.074021148899685585e+01,5.652095733522072507e+00
1.076021720491569056e+01,5.152512019998338744e+00
1.078022292083452349e+01,5.933728735623136075e+00
1.080022863675335820e+01,5.158448118805075922e+00
1.082023435267219291e+01,6.348494749050003882e+00
1.084024006859102585e+01,5.714205301491443123e+00
1.086024578450986056e+01,4.868779853191941953e+00
1.088025150042869349e+01,5.366753746492712196e+00
1.090025721634752820e+01,5.361923130182138841e+00
1.092026293226636113e+01,5.118291240895379346e+00
1.094026864818519584e+01,5.962975152915594101e+00
