angle,intensity
1.000000000000000000e+01,1.686677467939313058e+00
1.002000571591883471e+01,1.165544133421293038e+00
1.004001143183766764e+01,1.343082556724479737e+00
1.006001714775650235e+01,4.043608724626451267e-01
1.008002286367533529e+01,2.602541585931881229e-01
1.010002857959417000e+01,5.893266984952895138e-01
1.012003429551300293e+01,1.007474295963765698e+00
1.014004001143183764e+01,4.816504334550941735e-01
1.016004572735067235e+01,5.723312114792922234e-01
1.018005144326950528e+01,3.912634745761526256e-01
1.020005715918833999e+01,5.842644181046137142e-01
1.022006287510717293e+01,7.948660037887227414e-01
1.024006859102600764e+01,8.146614010897341718e-01
1.026007430694484057e+01,1.531600674649892913e+00
1.028008002286367528e+01,9.628373874100231156e-01
1.030008573878250999e+01,1.071847612686853024e+00
1.032009145470134293e+01,4.127432700760854112e-01
1.034009717062017764e+01,9.577358898338460547e-01
1.036010288653901057e+01,1.757152056546708030e+00
1.038010860245784528e+01,7.842156902961043841e-01
1.040011431837667999e+01,7.001627432427734998e-01
1.042012003429551292e+01,8.875449897030900370e-01
1.044012575021434763e+01,5.147892208882879350e-01
1.046013146613318057e+01,1.248681024812195783e+00
1.048013718205201528e+01,1.177369120523569901e+00
1.050014289797084821e+01,1.498954590566737410e+00
1.052014861388968292e+01,1.280507756493271421e+00
1.054015432980851585e+01,1.129659540066190404e+00
1.056016004572735056e+01,1.504825669330623672e+00
1.058016576164618527e+01,1.165325358447647064e+00
1.060017147756501821e+01,1.049207210648441801e+00
1.062017719348385292e+01,1.256897646512603384e+00
1.064018290940268585e+01,1.443153439729701004e+00
1.066018862532152056e+01,1.559352918861321768e+00
1.068019434124035527e+01,1.479422053029059381e+00
1.070020005715918820e+01,1.397415130771771263e+00
1.072020577307802292e+01,9.343036898856486028e-01
1.074021148899685585e+01,1.567992621088468486e+00
1.076021720491569056e+01,1.413126805464665292e+00
1.078022292083452349e+01,1.456968856021406244e+00
1.080022863675335820e+01,8.683782893871296871e-01
1.082023435267219291e+01,1.261680924137740467e+00
1.084024006859102585e+01,1.536420681348942718e+00
1.086024578450986056e+01,1.467019908320950083e+00
1.088025150042869349e+01,1.171156662057055708e+00
1.090025721634752820e+01,1.687742958056931419e+00
1.092026293226636113e+01,1.480630807158577200e+00
1.094026864818519584e+01,1.184755051844397444e+00
1.096027436410403055e+01,1.083160885756881964e+00
1.098028008002286349e+01,1.179522789146516981e+00
1.100028579594169820e+01,1.547737530829907726e+00
1.102029151186053113e+01,1.364328934306998642e+00
1.104029722777936584e+01,1.542606673236381898e+00
1.106030294369819877e+01,1.154063962136432586e+00
1.108030865961703348e+01,8.745082179152795510e-01
1.110031437553586819e+01,1.349887118258505936e+00
1.112032009145470113e+01,1.210118522144056907e+00
