angle,intensity
1.000000000000000000e+01,3.031091079274110811e+00
1.002000571591883471e+01,2.987075723078714162e+00
1.004001143183766764e+01,3.630169382720341176e+00
1.006001714775650235e+01,2.754728633760386458e+00
1.008002286367533529e+01,3.274526887325382773e+00
1.010002857959417000e+01,3.504579161224023576e+00
1.012003429551300293e+01,3.368544630109485016e+00
1.014004001143183764e+01,3.565210221219802023e+00
1.016004572735067235e+01,3.486196542056080983e+00
1.018005144326950528e+01,3.304507770074495365e+00
1.020005715918833999e+01,3.333910637404916333e+00
1.022006287510717293e+01,3.809579850457984307e+00
1.024006859102600764e+01,2.968429615902835383e+00
1.026007430694484057e+01,2.694458675338115672e+00
1.028008002286367528e+01,3.431181360003523029e+00
1.030008573878250999e+01,3.421892715078266090e+00
1.032009145470134293e+01,3.090980003236056373e+00
1.034009717062017764e+01,3.453565430709602868e+00
1.036010288653901057e+01,3.551297852178284309e+00
1.038010860245784528e+01,4.140307103126134258e+00
1.040011431837667999e+01,3.782506552527175270e+00
1.042012003429551292e+01,3.673808425897760355e+00
1.044012575021434763e+01,4.190209133594770208e+00
1.046013146613318057e+01,2.629603810896887328e+00
1.048013718205201528e+01,3.996817776547730183e+00
1.050014289797084821e+01,3.601033184820719768e+00
1.052014861388968292e+01,2.640645169707711126e+00
1.054015432980851585e+01,4.102531236537892312e+00
1.056016004572735056e+01,2.910754794657307798e+00
1.058016576164618527e+01,3.991207807062940205e+00
1.060017147756501821e+01,3.433067966028852780e+00
1.062017719348385292e+01,3.999755966136457896e+00
1.064018290940268585e+01,3.084414970758148744e+00
1.066018862532152056e+01,3.549627321586132922e+00
1.068019434124035527e+01,2.991248800849942047e+00
1.070020005715918820e+01,3.543844639296233279e+00
1.072020577307802292e+01,3.412843514796424671e+00
1.074021148899685585e+01,2.541424786379437251e+00
1.076021720491569056e+01,4.148576525890594446e+00
1.078022292083452349e+01,3.017279720042855828e+00
1.080022863675335820e+01,3.395220591920628195e+00
1.082023435267219291e+01,3.533512248241801768e+00
1.084024006859102585e+01,3.919055237109081435e+00
1.086024578450986056e+01,3.614102940017921206e+00
1.088025150042869349e+01,4.098942809344860549e+00
1.090025721634752820e+01,3.725312428347653526e+00
1.092026293226636113e+01,4.070698583860610675e+00
1.094026864818519584e+01,2.974124502593141983e+00
1.096027436410403055e+01,3.144125890665855572e+00
1.098028008002286349e+01,3.171883693411212235e+00
1.100028579594169820e+01,3.533604582302121155e+00
1.102029151186053113e+01,3.726415618789136630e+00
1.104029722777936584e+01,3.087389372943540877e+00
1.106030294369819877e+01,3.557125931732702195e+00
1.108030865961703348e+01,3.580160657310786920e+00
1.110031437553586819e+01,3.671192031786383314e+00
1.112032009145470113e+01,3.591588001016549292e+00
1.114032580737353584e+01,3.485926211013906428e+00
1.116033152329236877e+01,3.502765193988189640e+00
1.118033723921120348e+01,3.626000353795787667e+00
1.120034295513003642e+01,3.418581946087296153e+00
1.122034867104887113e+01,3.786614789162897843e+00
1.124035438696770584e+01,3.777447089683968251e+00
1.126036010288653877e+01,2.884937464549255814e+00
1.128036581880537348e+01,3.118125770788719553e+00
1.130037153472420641e+01,3.482145048587494962e+00
1.132037725064304112e+01,3.366762065389228287e+00
1.134038296656187583e+01,3.331498149512444940e+00
1.136038868248070877e+01,3.455286105447460621e+00
1.138039439839954348e+01,3.091512359107468910e+00
1.140040011431837641e+01,4.216656155441533826e+00
1.142040583023721112e+01,2.754840913646260603e+00
1.144041154615604405e+01,3.839265059830783589e+00
1.146041726207487876e+01,3.887352048930832638e+00
1.148042297799371170e+01,3.679618918035751474e+00
1.150042869391254641e+01,3.572084790720210012e+00
1.152043440983138112e+01,3.574594208756267655e+00
1.154044012575021405e+01,3.708016743253463865e+00
1.156044584166904876e+01,3.430338437194850876e+00
1.158045155758788169e+01,3.268814734928444654e+00
1.160045727350671640e+01,3.679626681943170663e+00
1.162046298942555111e+01,2.691377814883501696e+00
1.164046870534438405e+01,2.997803703060147207e+00
1.166047442126321876e+01,3.775526527819276446e+00
1.168048013718205169e+01,3.659320152814888871e+00
1.170048585310088640e+01,3.385434235991877649e+00
1.172049156901971934e+01,2.851818111921128107e+00
