angle,intensity
1.000000000000000000e+01,1.366938459382580184e+00
1.002000571591883471e+01,1.800404585460304130e+00
1.004001143183766764e+01,1.152879093793151455e+00
1.006001714775650235e+01,7.587265055300811412e-01
1.008002286367533529e+01,1.345751186631767293e+00
1.010002857959417000e+01,9.700476703362678199e-01
1.012003429551300293e+01,1.480688555061883349e+00
1.014004001143183764e+01,6.225842518876424370e-01
1.016004572735067235e+01,1.602799736518640161e+00
1.018005144326950528e+01,8.046917446995615064e-01
1.020005715918833999e+01,7.168750188254133793e-01
1.022006287510717293e+01,1.671942124337842062e+00
1.024006859102600764e+01,1.300255186473384228e+00
1.026007430694484057e+01,1.194050176510950356e+00
1.028008002286367528e+01,1.054737299815367457e+00
1.030008573878250999e+01,1.399086889278675194e+00
1.032009145470134293e+01,1.260621213642392657e+00
1.034009717062017764e+01,9.101705067221262935e-01
1.036010288653901057e+01,1.591024295405872202e+00
1.038010860245784528e+01,1.486533452210152983e+00
1.040011431837667999e+01,7.488049705331247807e-01
1.042012003429551292e+01,7.639797079813984704e-01
1.044012575021434763e+01,9.051813105166350848e-01
1.046013146613318057e+01,1.663026902694988873e+00
1.048013718205201528e+01,1.141811196567341868e+00
1.050014289797084821e+01,6.809253661195917573e-01
1.052014861388968292e+01,1.435835299372009155e+00
1.054015432980851585e+01,1.789842201186825577e+00
1.056016004572735056e+01,1.046082534620367044e+00
1.058016576164618527e+01,1.596023579382947366e+00
1.060017147756501821e+01,8.150505969019633534e-01
1.062017719348385292e+01,1.070574051120015469e+00
1.064018290940268585e+01,1.144059913386866745e+00
1.066018862532152056e+01,1.724028854590463844e+00
1.068019434124035527e+01,8.017827078239209149e-01
1.070020005715918820e+01,1.033538225102308861e+00
1.072020577307802292e+01,1.984120148780023074e+00
1.074021148899685585e+01,1.638651591856055356e+00
1.076021720491569056e+01,1.531274747218027477e+00
1.078022292083452349e+01,1.230679977115779700e+00
1.080022863675335820e+01,1.784494202212892233e+00
1.082023435267219291e+01,2.036988147861178433e+00
1.084024006859102585e+01,1.181396491379086200e+00
1.086024578450986056e+01,6.099593529592831631e-01
1.088025150042869349e+01,1.568562017468673853e+00
1.090025721634752820e+01,6.221912553810190483e-01
1.092026293226636113e+01,1.238632220418221852e+00
1.094026864818519584e+01,1.201668613137627517e+00
1.096027436410403055e+01,1.790478598128347310e+00
1.098028008002286349e+01,1.299295615517597202e+00
1.100028579594169820e+01,1.201226895121173088e+00
1.102029151186053113e+01,1.610897876869329393e+00
1.104029722777936584e+01,1.010300820205342731e+00
1.106030294369819877e+01,1.730940535300037553e+00
1.108030865961703348e+01,7.897086482913422412e-01
1.110031437553586819e+01,1.549934561389866294e+00
1.112032009145470113e+01,9.568659084580853902e-01
1.114032580737353584e+01,2.043076805977899202e+00
1.116033152329236877e+01,1.077302115028527130e+00
1.118033723921120348e+01,1.342953352237093778e+00
1.120034295513003642e+01,1.668613841353346228e+00
1.122034867104887113e+01,1.548082037198765581e+00
1.124035438696770584e+01,2.000165325984137432e+00
1.126036010288653877e+01,1.772704949510992334e+00
1.128036581880537348e+01,1.063916086537549877e+00
1.130037153472420641e+01,1.360863570890766816e+00
1.132037725064304112e+01,1.318401196902942996e+00
1.134038296656187583e+01,1.405923254780595322e+00
1.136038868248070877e+01,1.118911564695268535e+00
1.138039439839954348e+01,2.284563353428316290e+00
1.140040011431837641e+01,1.522213021511354736e+00
1.142040583023721112e+01,1.437200222794620785e+00
1.144041154615604405e+01,2.033287822563774050e+00
1.146041726207487876e+01,1.312584492977538098e+00
1.148042297799371170e+01,1.476998133050508422e+00
1.150042869391254641e+01,1.205333895871529393e+00
1.152043440983138112e+01,1.781444420246214078e+00
1.154044012575021405e+01,1.744355958335056300e+00
1.156044584166904876e+01,1.834731850778134943e+00
