angle,intensity
1.000000000000000000e+01,4.825130636668949258e+00
1.002000571591883471e+01,4.945210757698495385e+00
1.004001143183766764e+01,4.714504395790441116e+00
1.006001714775650235e+01,4.758129121169068831e+00
1.008002286367533529e+01,5.406099127482226763e+00
1.010002857959417000e+01,5.622867323140867235e+00
1.012003429551300293e+01,4.811022249596486944e+00
1.014004001143183764e+01,4.646726444261220834e+00
1.016004572735067235e+01,5.751784803236137833e+00
1.018005144326950528e+01,4.812758692150866047e+00
1.020005715918833999e+01,5.392275901669371763e+00
1.022006287510717293e+01,5.361385633819746310e+00
1.024006859102600764e+01,5.187264821519425695e+00
1.026007430694484057e+01,4.784905421467651188e+00
1.028008002286367528e+01,4.906328407409958459e+00
1.030008573878250999e+01,5.165914120834434797e+00
1.032009145470134293e+01,4.910746238620410153e+00
1.034009717062017764e+01,6.203634244114997642e+00
1.036010288653901057e+01,5.447954136563842198e+00
1.038010860245784528e+01,5.983364474547763656e+00
1.040011431837667999e+01,4.886078617023424719e+00
1.042012003429551292e+01,6.484038643316532458e+00
1.044012575021434763e+01,5.360158370464473521e+00
1.046013146613318057e+01,6.174774938666070412e+00
1.048013718205201528e+01,5.569386630545121619e+00
1.050014289797084821e+01,5.904312234577107965e+00
1.052014861388968292e+01,6.140132511317434982e+00
1.054015432980851585e+01,6.127074900358147502e+00
1.056016004572735056e+01,6.023972003769751282e+00
1.058016576164618527e+01,6.303992073750277925e+00
1.060017147756501821e+01,6.482966435362550683e+00
1.062017719348385292e+01,6.260119576292072274e+00
1.064018290940268585e+01,6.108215901988497620e+00
1.066018862532152056e+01,6.665266706780219153e+00
1.068019434124035527e+01,6.163689642265474333e+00
1.070020005715918820e+01,6.119864922522404882e+00
1.072020577307802292e+01,6.110909477167490778e+00
1.074021148899685585e+01,6.686097777471074366e+00
1.076021720491569056e+01,5.816207027169593147e+00
1.078022292083452349e+01,6.923213084837977149e+00
1.080022863675335820e+01,6.514192460066999146e+00
1.082023435267219291e+01,6.881525494329798320e+00
1.084024006859102585e+01,7.037570566202841604e+00
1.086024578450986056e+01,7.286346743787210478e+00
1.088025150042869349e+01,7.425556110271287480e+00
1.090025721634752820e+01,7.334503092733358542e+00
1.092026293226636113e+01,7.741761501825719094e+00
1.094026864818519584e+01,7.606524159162155740e+00
1.096027436410403055e+01,7.504255492619119394e+00
1.098028008002286349e+01,7.979764226412544126e+00
1.100028579594169820e+01,8.113747348509772195e+00
1.102029151186053113e+01,7.787827619782777155e+00
1.104029722777936584e+01,8.052170325739934853e+00
1.106030294369819877e+01,8.164349027178076312e+00
1.108030865961703348e+01,7.863589383540009692e+00
1.110031437553586819e+01,8.401918568084607131e+00
1.112032009145470113e+01,8.468314670707451697e+00
1.114032580737353584e+01,7.891183184115840632e+00
1.116033152329236877e+01,8.467020637248698023e+00
1.118033723921120348e+01,8.791582273152616978e+00
1.120034295513003642e+01,8.194458715410817717e+00
1.122034867104887113e+01,8.975356206676405435e+00
1.124035438696770584e+01,8.429648876882694708e+00
1.126036010288653877e+01,8.871911419639301855e+00
1.128036581880537348e+01,8.190790297153101918e+00
1.130037153472420641e+01,8.944094640756430792e+00
1.132037725064304112e+01,9.461976715243263669e+00
1.134038296656187583e+01,8.643595169942331680e+00
1.136038868248070877e+01,9.414542128464042037e+00
1.138039439839954348e+01,1.017973009940953943e+01
1.140040011431837641e+01,9.993808654213607312e+00
1.142040583023721112e+01,9.424642478174122928e+00
1.144041154615604405e+01,9.807532358150890417e+00
1.146041726207487876e+01,1.004238529140156899e+01
1.148042297799371170e+01,9.427329017002993083e+00
1.150042869391254641e+01,9.348519026039575408e+00
1.152043440983138112e+01,9.320877361792270221e+00
1.154044012575021405e+01,1.048531240429139189e+01
1.156044584166904876e+01,1.033736360774042851e+01
1.158045155758788169e+01,1.050911631615392849e+01
1.160045727350671640e+01,1.003358295046761128e+01
1.162046298942555111e+01,1.066883107851910495e+01
1.164046870534438405e+01,9.738099816505691564e+00
1.166047442126321876e+01,1.091157990492069096e+01
1.168048013718205169e+01,1.110121751248425959e+01
1.170048585310088640e+01,1.082772954406532406e+01
1.172049156901971934e+01,1.075901420138055897e+01
1.174049728493855405e+01,1.007125732328843348e+01
1.176050300085738698e+01,9.648918608089621429e+00
1.178050871677622169e+01,1.037259298057657553e+01
1.180051443269505640e+01,9.933505356201637326e+00
1.182052014861388933e+01,9.903778196995219218e+00
1.184052586453272404e+01,9.870219633652585145e+00
1.186053158045155698e+01,1.023743993909767269e+01
1.188053729637039169e+01,1.044673200188376683e+01
1.190054301228922640e+01,9.264899906013253528e+00
1.192054872820805933e+01,9.934799166752101840e+00
1.194055444412689404e+01,8.411083634784198182e+00
1.196056016004572697e+01,9.843323857280541489e+00
1.198056587596456168e+01,7.958359569536405331e+00
1.200057159188339639e+01,8.467143297324486895e+00
1.202057730780222933e+01,8.195336292595746031e+00
1.204058302372106226e+01,8.059063113326864425e+00
1.206058873963989697e+01,7.037679856359590147e+00
1.208059445555873168e+01,7.651127334079616205e+00
1.210060017147756461e+01,8.184642986221557948e+00
1.212060588739639932e+01,7.625506284732201046e+00
1.214061160331523226e+01,6.843403556603140814e+00
1.216061731923406697e+01,7.005389801306669995e+00
1.218062303515290168e+01,7.205208162292597862e+00
1.220062875107173461e+01,6.702506889237701770e+00
1.222063446699056932e+01,5.856006819119184748e+00
1.224064018290940226e+01,7.077102452227649110e+00
1.226064589882823697e+01,6.025414532756908415e+00
1.228065161474707168e+01,6.189676417691093668e+00
1.230065733066590461e+01,5.640684308181866946e+00
1.232066304658473754e+01,6.393460816916757494e+00
1.234066876250357225e+01,5.878215563854311654e+00
1.236067447842240696e+01,6.159407041115457559e+00
1.238068019434123990e+01,5.545824454448739615e+00
1.240068591026007461e+01,5.885785209068441937e+00
1.242069162617890754e+01,6.129130138569552244e+00
1.244069734209774225e+01,6.743417370652570852e+00
1.246070305801657696e+01,6.213333746728131324e+00
1.248070877393540989e+01,6.787809093936635563e+00
1.250071448985424460e+01,5.738685953240382887e+00
1.252072020577307754e+01,6.128313572736676207e+00
1.254072592169191225e+01,6.578739880309408150e+00
1.256073163761074696e+01,6.750890245861207006e+00
1.258073735352957989e+01,6.900895358863168738e+00
1.260074306944841460e+01,7.470478955206241167e+00
1.262074878536724754e+01,7.334470560839402964e+00
1.264075450128608225e+01,6.955777968409923240e+00
1.266076021720491518e+01,7.753084092919542591e+00
1.268076593312374989e+01,7.298846687096654406e+00
1.270077164904258282e+01,7.673419528448584437e+00
1.272077736496141753e+01,6.906186273653834640e+00
1.274078308088025224e+01,6.766411602335585584e+00
1.276078879679908518e+01,7.409806764918990041e+00
1.278079451271791989e+01,8.347499243808563563e+00
1.280080022863675282e+01,8.217807736963965937e+00
1.282080594455558753e+01,7.625151677557353125e+00
1.284081166047442224e+01,8.399121582651977391e+00
1.286081737639325517e+01,9.278077793254279726e+00
1.288082309231208988e+01,7.934905112766933222e+00
1.290082880823092282e+01,8.983502946507687881e+00
1.292083452414975753e+01,9.568314588746613225e+00
1.294084024006859224e+01,8.948917450756059822e+00
1.296084595598742517e+01,9.832108371475666075e+00
1.298085167190625810e+01,9.664427656888786800e+00
1.300085738782509281e+01,1.006790122977327151e+01
1.302086310374392752e+01,9.250212241670404012e+00
1.304086881966276046e+01,1.054585414005389232e+01
1.306087453558159517e+01,1.031710633273365652e+01
1.308088025150042810e+01,1.046077561596741035e+01
1.310088596741926281e+01,1.133510017044307538e+01
1.312089168333809752e+01,1.141913884838742455e+01
1.314089739925693046e+01,1.137166566551693769e+01
1.316090311517576517e+01,1.188344300407462129e+01
1.318090883109459810e+01,1.173218207708561778e+01
1.320091454701343281e+01,1.206580040778203866e+01
1.322092026293226752e+01,1.247441432572938069e+01
1.324092597885110045e+01,1.220407779979039731e+01
1.326093169476993339e+01,1.268888936160216829e+01
1.328093741068876810e+01,1.310043137922255774e+01
1.330094312660760281e+01,1.350296986244196162e+01
1.332094884252643574e+01,1.368827518403614363e+01
1.334095455844527045e+01,1.324726423433418177e+01
