angle,intensity
1.000000000000000000e+01,3.851821565708905659e+00
1.002000571591883471e+01,5.452692837624754318e+00
1.004001143183766764e+01,4.676347543804496354e+00
1.006001714775650235e+01,5.044830338703549799e+00
1.008002286367533529e+01,5.470594633022345832e+00
1.010002857959417000e+01,5.994070673015952977e+00
1.012003429551300293e+01,5.365199634449460575e+00
1.014004001143183764e+01,6.311388124221293694e+00
1.016004572735067235e+01,5.768306362679236798e+00
1.018005144326950528e+01,5.494653232168234425e+00
1.020005715918833999e+01,5.613749581558565183e+00
1.022006287510717293e+01,5.887213009330890756e+00
1.024006859102600764e+01,6.012036509765830594e+00
1.026007430694484057e+01,5.609995297347580845e+00
1.028008002286367528e+01,6.013596262171129858e+00
1.030008573878250999e+01,6.245172087423268792e+00
1.032009145470134293e+01,5.773588710249801359e+00
1.034009717062017764e+01,7.008904351285776713e+00
1.036010288653901057e+01,5.838879505157438032e+00
1.038010860245784528e+01,6.066295875144737337e+00
1.040011431837667999e+01,5.951939528966786241e+00
1.042012003429551292e+01,6.287125702656064519e+00
1.044012575021434763e+01,6.726787814503633278e+00
1.046013146613318057e+01,6.869385813607344460e+00
1.048013718205201528e+01,7.017495764260550217e+00
1.050014289797084821e+01,7.391880476264804933e+00
1.052014861388968292e+01,6.741569208613300113e+00
1.054015432980851585e+01,6.409866787386395259e+00
1.056016004572735056e+01,7.116337988474979781e+00
1.058016576164618527e+01,7.570747726776543729e+00
1.060017147756501821e+01,7.543566764936057822e+00
1.062017719348385292e+01,7.501619923687609770e+00
1.064018290940268585e+01,7.650389215585814640e+00
1.066018862532152056e+01,7.533849919006969209e+00
1.068019434124035527e+01,8.515051762321158790e+00
1.070020005715918820e+01,8.361344940021796290e+00
1.072020577307802292e+01,8.953326727695074538e+00
1.074021148899685585e+01,8.347586900530872711e+00
1.076021720491569056e+01,8.719107063742281838e+00
1.078022292083452349e+01,9.115360769213079806e+00
1.080022863675335820e+01,8.139164793708850709e+00
1.082023435267219291e+01,8.619867595934898929e+00
1.084024006859102585e+01,9.280208821941123176e+00
1.086024578450986056e+01,9.999514477680502722e+00
1.088025150042869349e+01,1.017182247585747135e+01
1.090025721634752820e+01,9.261203567891392652e+00
1.092026293226636113e+01,9.673636079404483112e+00
1.094026864818519584e+01,9.622812358061418436e+00
1.096027436410403055e+01,1.069267760054336591e+01
1.098028008002286349e+01,1.034463870963054255e+01
1.100028579594169820e+01,9.756140586730156272e+00
1.102029151186053113e+01,1.046635715162310731e+01
1.104029722777936584e+01,1.096138972035045711e+01
1.106030294369819877e+01,1.106241709810384855e+01
1.108030865961703348e+01,1.057515110978144435e+01
1.110031437553586819e+01,1.172048882447153950e+01
1.112032009145470113e+01,1.189899216192042353e+01
1.114032580737353584e+01,1.186504826683357550e+01
1.116033152329236877e+01,1.188489017990419860e+01
1.118033723921120348e+01,1.189498394855211671e+01
1.120034295513003642e+01,1.286241274419152525e+01
1.122034867104887113e+01,1.194351801072221697e+01
1.124035438696770584e+01,1.234203516529439426e+01
1.126036010288653877e+01,1.214800182968537356e+01
1.128036581880537348e+01,1.311195938107392500e+01
1.130037153472420641e+01,1.272731372112038351e+01
1.132037725064304112e+01,1.353379842033211133e+01
1.134038296656187583e+01,1.426800267465191929e+01
1.136038868248070877e+01,1.467280540160644620e+01
1.138039439839954348e+01,1.426521140940148236e+01
1.140040011431837641e+01,1.421286943267041636e+01
1.142040583023721112e+01,1.569711001629728031e+01
1.144041154615604405e+01,1.508359883243334210e+01
1.146041726207487876e+01,1.549581830349737999e+01
1.148042297799371170e+01,1.507047063780147766e+01
1.150042869391254641e+01,1.620489845684867447e+01
1.152043440983138112e+01,1.630161738499946722e+01
1.154044012575021405e+01,1.635454375750713751e+01
1.156044584166904876e+01,1.688709708074652838e+01
1.158045155758788169e+01,1.700647155153307821e+01
1.160045727350671640e+01,1.757721093518696165e+01
1.162046298942555111e+01,1.761962254993562382e+01
1.164046870534438405e+01,1.770914883109337268e+01
1.166047442126321876e+01,1.931624759698370752e+01
1.168048013718205169e+01,1.922048001159136632e+01
1.170048585310088640e+01,1.926062937949645715e+01
1.172049156901971934e+01,1.968342104373572710e+01
1.174049728493855405e+01,2.062438852519618848e+01
1.176050300085738698e+01,2.103304414706697401e+01
1.178050871677622169e+01,2.103653462383475414e+01
1.180051443269505640e+01,2.219221688274954474e+01
1.182052014861388933e+01,2.190492671857115070e+01
1.184052586453272404e+01,2.242226664035204919e+01
1.186053158045155698e+01,2.263780902970879083e+01
1.188053729637039169e+01,2.272641333292052934e+01
1.190054301228922640e+01,2.322620532467008658e+01
1.192054872820805933e+01,2.479976826196131157e+01
1.194055444412689404e+01,2.377967429180630532e+01
1.196056016004572697e+01,2.512680463155065524e+01
1.198056587596456168e+01,2.489894168443665734e+01
1.200057159188339639e+01,2.549347675942563285e+01
1.202057730780222933e+01,2.556829078776793551e+01
1.204058302372106226e+01,2.585051192143981424e+01
1.206058873963989697e+01,2.604888064479183640e+01
1.208059445555873168e+01,2.605890467286558376e+01
1.210060017147756461e+01,2.689402938991263525e+01
1.212060588739639932e+01,2.631436661034426905e+01
1.214061160331523226e+01,2.691144262407138044e+01
1.216061731923406697e+01,2.645037770525165755e+01
1.218062303515290168e+01,2.667575583410554785e+01
1.220062875107173461e+01,2.526931400577975850e+01
1.222063446699056932e+01,2.508969678173781404e+01
1.224064018290940226e+01,2.446240199435335683e+01
1.226064589882823697e+01,2.331308025567856390e+01
1.228065161474707168e+01,2.239508556041523946e+01
1.230065733066590461e+01,2.167024988842718969e+01
1.232066304658473754e+01,2.095829362221713055e+01
1.234066876250357225e+01,1.951188346647495564e+01
1.236067447842240696e+01,1.791366280766963825e+01
1.238068019434123990e+01,1.685076173598568872e+01
1.240068591026007461e+01,1.572154910466486832e+01
1.242069162617890754e+01,1.430108502203454535e+01
1.244069734209774225e+01,1.239164749785895481e+01
1.246070305801657696e+01,1.119599805755747290e+01
1.248070877393540989e+01,1.088338249172671368e+01
1.250071448985424460e+01,9.362346546424280547e+00
1.252072020577307754e+01,8.825468223615555274e+00
1.254072592169191225e+01,8.664764096595288123e+00
1.256073163761074696e+01,7.085657397253795509e+00
1.258073735352957989e+01,7.168615052698607215e+00
1.260074306944841460e+01,6.632426023957256334e+00
1.262074878536724754e+01,6.604743356264945575e+00
1.264075450128608225e+01,5.751713616655232286e+00
1.266076021720491518e+01,6.187182789095409419e+00
1.268076593312374989e+01,6.446640933788427397e+00
1.270077164904258282e+01,6.202285475610681331e+00
1.272077736496141753e+01,6.278530633135331662e+00
1.274078308088025224e+01,5.613774655578376738e+00
1.276078879679908518e+01,5.965997559551201590e+00
1.278079451271791989e+01,6.645664348058508253e+00
1.280080022863675282e+01,5.645462288308135790e+00
1.282080594455558753e+01,5.800058059974276148e+00
1.284081166047442224e+01,5.779942464383513112e+00
1.286081737639325517e+01,5.894135987695966250e+00
1.288082309231208988e+01,6.144002226596340321e+00
1.290082880823092282e+01,6.610260333324355031e+00
1.292083452414975753e+01,6.802589432127259528e+00
1.294084024006859224e+01,6.652702361002242881e+00
1.296084595598742517e+01,6.233037466869769005e+00
1.298085167190625810e+01,6.151304893071986690e+00
1.300085738782509281e+01,6.857815736159794895e+00
1.302086310374392752e+01,6.857296516951528531e+00
1.304086881966276046e+01,6.842464708598186895e+00
1.306087453558159517e+01,7.808270200822907015e+00
1.308088025150042810e+01,6.788863271269258703e+00
1.310088596741926281e+01,6.634693902441954450e+00
1.312089168333809752e+01,7.156360225139295039e+00
1.314089739925693046e+01,7.133049590724642286e+00
1.316090311517576517e+01,6.992414463003314040e+00
1.318090883109459810e+01,6.695179713139006950e+00
1.320091454701343281e+01,7.873878824650255126e+00
1.322092026293226752e+01,7.711721384317742789e+00
1.324092597885110045e+01,8.484666758925513363e+00
1.326093169476993339e+01,8.335080800714145255e+00
1.328093741068876810e+01,7.674989494214840668e+00
1.330094312660760281e+01,8.112763557079665233e+00
1.332094884252643574e+01,8.236008689968761232e+00
1.334095455844527045e+01,7.566823600931337879e+00
1.336096027436410338e+01,7.630974064974838988e+00
1.338096599028293809e+01,9.249429124361647325e+00
1.340097170620177280e+01,8.751092420048014020e+00
1.342097742212060574e+01,8.333972174053249304e+00
1.344098313803944045e+01,8.667856231985847870e+00
1.346098885395827338e+01,9.103346929269555687e+00
1.348099456987710809e+01,8.906600278592554432e+00
1.350100028579594280e+01,9.713623454846930017e+00
1.352100600171477573e+01,8.950090499084527806e+00
1.354101171763361044e+01,9.146766828143304551e+00
1.356101743355244338e+01,9.896235699388927998e+00
1.358102314947127809e+01,9.583556417134115435e+00
1.360102886539011102e+01,9.672369526666411588e+00
1.362103458130894573e+01,1.001062233101049870e+01
1.364104029722777867e+01,9.313087118462116010e+00
1.366104601314661338e+01,9.550164208527835541e+00
1.368105172906544809e+01,9.669788802548204387e+00
1.370105744498428102e+01,1.001476994525796016e+01
1.372106316090311573e+01,9.860207587412425312e+00
1.374106887682194866e+01,9.062787457489399401e+00
1.376107459274078337e+01,9.419207835329281409e+00
1.378108030865961808e+01,8.879716960170741302e+00
1.380108602457845102e+01,8.922283639302353464e+00
1.382109174049728573e+01,8.714678553055419385e+00
1.384109745641611866e+01,8.639404932818433025e+00
1.386110317233495337e+01,7.488616626118343333e+00
1.388110888825378808e+01,8.544896834600516300e+00
1.390111460417262101e+01,7.321666545062084808e+00
1.392112032009145395e+01,6.571078081953121597e+00
