angle,intensity
1.000000000000000000e+01,1.096003736955149188e+00
1.002000571591883471e+01,1.074305631504659519e+00
1.004001143183766764e+01,1.660280177540380375e+00
1.006001714775650235e+01,1.893712003509671060e+00
1.008002286367533529e+01,1.167751491327561064e+00
1.010002857959417000e+01,5.163355944543049914e-01
1.012003429551300293e+01,2.705848163594644640e-01
1.014004001143183764e+01,1.574839274334523642e+00
1.016004572735067235e+01,8.400381495171698187e-01
1.018005144326950528e+01,1.076588490532168541e+00
1.020005715918833999e+01,6.963983805177391684e-01
1.022006287510717293e+01,1.802622820084349708e+00
1.024006859102600764e+01,1.824349875337163196e+00
1.026007430694484057e+01,8.917421416995858774e-01
1.028008002286367528e+01,4.617665775228325109e-01
1.030008573878250999e+01,1.272330384036182593e+00
1.032009145470134293e+01,6.081796518284878772e-01
1.034009717062017764e+01,1.396387603363530738e+00
1.036010288653901057e+01,1.036247586033513413e+00
1.038010860245784528e+01,1.272859074106934107e+00
1.040011431837667999e+01,6.372833709121069612e-01
1.042012003429551292e+01,1.629000870937720391e+00
1.044012575021434763e+01,1.952402712683293906e+00
1.046013146613318057e+01,4.576287494730096883e-01
1.048013718205201528e+01,6.240398784631272511e-01
1.050014289797084821e+01,5.561859735259325754e-01
1.052014861388968292e+01,1.387856877978981496e+00
1.054015432980851585e+01,1.631504850381190197e+00
1.056016004572735056e+01,1.510275728847995325e+00
1.058016576164618527e+01,6.425232218148013708e-01
1.060017147756501821e+01,7.043992210308190893e-01
1.062017719348385292e+01,4.552978461834013557e-01
1.064018290940268585e+01,2.059962817250754252e+00
1.066018862532152056e+01,6.895486788304227010e-01
1.068019434124035527e+01,1.004158092595644813e+00
1.070020005715918820e+01,1.913085567242780227e+00
1.072020577307802292e+01,2.147705231121429303e+00
1.074021148899685585e+01,6.926171627624565508e-01
1.076021720491569056e+01,1.068137751494530274e+00
1.078022292083452349e+01,3.613558647300352256e-01
1.080022863675335820e+01,3.867679287803966193e-01
1.082023435267219291e+01,1.391951004969256722e+00
1.084024006859102585e+01,3.368729770573936078e-01
1.086024578450986056e+01,1.802316707167249010e+00
1.088025150042869349e+01,2.133270783765130574e+00
