angle,intensity
1.000000000000000000e+01,6.443566134891815622e+00
1.002000571591883471e+01,7.561826698442843053e+00
1.004001143183766764e+01,6.676889724902179246e+00
1.006001714775650235e+01,6.547020958876871077e+00
1.008002286367533529e+01,6.197202510049331536e+00
1.010002857959417000e+01,7.458889750055380574e+00
1.012003429551300293e+01,6.633354620563364890e+00
1.014004001143183764e+01,6.066583933482068147e+00
1.016004572735067235e+01,6.367656077402584103e+00
1.018005144326950528e+01,6.314996681694315050e+00
1.020005715918833999e+01,6.903931989458358842e+00
1.022006287510717293e+01,7.097221752473414469e+00
1.024006859102600764e+01,7.214780272009417850e+00
1.026007430694484057e+01,6.328576353897841678e+00
1.028008002286367528e+01,6.606286114870608905e+00
1.030008573878250999e+01,6.372687144696806527e+00
1.032009145470134293e+01,6.770290662044944341e+00
1.034009717062017764e+01,7.214287150160487272e+00
1.036010288653901057e+01,6.118856521641791169e+00
1.038010860245784528e+01,7.321749096347803132e+00
1.040011431837667999e+01,6.326171464590204963e+00
1.042012003429551292e+01,6.705539467162960676e+00
1.044012575021434763e+01,7.602503472847768506e+00
1.046013146613318057e+01,7.288605488956727108e+00
1.048013718205201528e+01,7.176064684542039274e+00
1.050014289797084821e+01,6.154290759623140872e+00
1.052014861388968292e+01,7.367053603291786601e+00
1.054015432980851585e+01,6.352727392170996801e+00
1.056016004572735056e+01,7.606222866241449054e+00
1.058016576164618527e+01,7.281813696177000139e+00
1.060017147756501821e+01,7.644007401676122804e+00
1.062017719348385292e+01,6.893249421161466550e+00
1.064018290940268585e+01,6.501195463593321122e+00
1.066018862532152056e+01,7.127934435773488175e+00
1.068019434124035527e+01,6.555532304760893325e+00
1.070020005715918820e+01,7.251889229241118784e+00
1.072020577307802292e+01,6.910157469808263286e+00
1.074021148899685585e+01,7.355266927361341800e+00
1.076021720491569056e+01,7.099861634089645435e+00
1.078022292083452349e+01,6.590962808663359596e+00
1.080022863675335820e+01,7.680385776143493715e+00
1.082023435267219291e+01,6.474274770621132546e+00
1.084024006859102585e+01,7.084239349578657752e+00
1.086024578450986056e+01,6.709928137521300684e+00
1.088025150042869349e+01,6.983218681115416437e+00
1.090025721634752820e+01,6.539522085834734710e+00
1.092026293226636113e+01,6.319079549584552424e+00
1.094026864818519584e+01,6.042305932008575908e+00
1.096027436410403055e+01,6.322282853664573210e+00
1.098028008002286349e+01,7.249505120115646406e+00
1.100028579594169820e+01,6.266047806492149874e+00
1.102029151186053113e+01,6.641203878011790351e+00
1.104029722777936584e+01,6.033552333063756379e+00
1.106030294369819877e+01,6.325461441900339210e+00
1.108030865961703348e+01,5.963342905707353481e+00
1.110031437553586819e+01,6.194023802547778956e+00
1.112032009145470113e+01,6.067885561137682515e+00
1.114032580737353584e+01,6.063678790490057757e+00
1.116033152329236877e+01,5.796299495310028860e+00
1.118033723921120348e+01,5.588643311609697406e+00
1.120034295513003642e+01,5.853281523127992436e+00
1.122034867104887113e+01,6.276799118190736770e+00
1.124035438696770584e+01,5.964824080281237784e+00
1.126036010288653877e+01,6.475879888772938742e+00
1.128036581880537348e+01,5.302698627557354882e+00
1.130037153472420641e+01,5.578311615139302404e+00
1.132037725064304112e+01,4.985316024289470960e+00
1.134038296656187583e+01,5.392240774035877315e+00
1.136038868248070877e+01,5.472245195523862904e+00
1.138039439839954348e+01,4.911492172093652187e+00
1.140040011431837641e+01,5.576663026081186914e+00
1.142040583023721112e+01,5.576231498232036010e+00
1.144041154615604405e+01,5.537730621150988242e+00
1.146041726207487876e+01,6.032701699773129533e+00
1.148042297799371170e+01,5.546828208221739942e+00
1.150042869391254641e+01,5.064825725999902772e+00
1.152043440983138112e+01,5.450382650631905079e+00
1.154044012575021405e+01,6.115850368910944468e+00
