angle,intensity
1.000000000000000000e+01,6.607699140943334548e+00
1.002000571591883471e+01,5.942992984820955726e+00
1.004001143183766764e+01,5.448708435019709029e+00
1.006001714775650235e+01,5.636583773231884642e+00
1.008002286367533529e+01,6.002912417794373567e+00
1.010002857959417000e+01,5.460791014506751750e+00
1.012003429551300293e+01,5.217896300019842393e+00
1.014004001143183764e+01,6.058842146852152055e+00
1.016004572735067235e+01,6.683478521677976403e+00
1.018005144326950528e+01,6.192540905102463356e+00
1.020005715918833999e+01,5.483106082133307524e+00
1.022006287510717293e+01,5.772339014844604321e+00
1.024006859102600764e+01,5.187663727675765557e+00
1.026007430694484057e+01,6.202263053143169280e+00
1.028008002286367528e+01,6.114983650545481098e+00
1.030008573878250999e+01,5.298843969769881923e+00
1.032009145470134293e+01,6.146135970609538646e+00
1.034009717062017764e+01,5.945904387144331338e+00
1.036010288653901057e+01,5.632509029837265757e+00
1.038010860245784528e+01,5.754289977065925044e+00
1.040011431837667999e+01,6.168647354002871452e+00
1.042012003429551292e+01,5.689623426585047383e+00
1.044012575021434763e+01,5.351201184154453117e+00
1.046013146613318057e+01,5.770880568558411028e+00
1.048013718205201528e+01,6.461333347549011563e+00
1.050014289797084821e+01,5.861253971917808059e+00
1.052014861388968292e+01,6.325467423611668139e+00
1.054015432980851585e+01,5.439977615203199335e+00
1.056016004572735056e+01,5.891625650029778782e+00
1.058016576164618527e+01,5.906438579921854171e+00
1.060017147756501821e+01,5.911898176005781380e+00
1.062017719348385292e+01,5.931205794186140245e+00
1.064018290940268585e+01,5.646400261728813597e+00
1.066018862532152056e+01,6.496289149297534316e+00
1.068019434124035527e+01,6.465315000292736869e+00
1.070020005715918820e+01,5.599767421475702278e+00
1.072020577307802292e+01,6.162171038778911480e+00
1.074021148899685585e+01,6.504708412386903227e+00
1.076021720491569056e+01,6.758354550854276610e+00
1.078022292083452349e+01,6.451923699359382702e+00
1.080022863675335820e+01,6.044023732567977092e+00
1.082023435267219291e+01,5.897367634449382834e+00
1.084024006859102585e+01,5.620894668401595240e+00
1.086024578450986056e+01,5.679052095054137439e+00
1.088025150042869349e+01,6.590713935318348149e+00
1.090025721634752820e+01,6.142246637147275479e+00
1.092026293226636113e+01,5.740409950045774146e+00
1.094026864818519584e+01,5.681085260913272705e+00
1.096027436410403055e+01,6.500020076447175832e+00
1.098028008002286349e+01,5.612934411188801320e+00
1.100028579594169820e+01,6.497423340816367521e+00
1.102029151186053113e+01,5.602189219276919374e+00
1.104029722777936584e+01,5.676903532433619226e+00
1.106030294369819877e+01,6.085467956621468666e+00
1.108030865961703348e+01,5.818044935222344449e+00
1.110031437553586819e+01,6.188291336196839687e+00
1.112032009145470113e+01,6.227854361648453185e+00
1.114032580737353584e+01,6.210256246728142138e+00
1.116033152329236877e+01,6.090688933461030352e+00
1.118033723921120348e+01,6.446416800268741198e+00
1.120034295513003642e+01,6.355973950634943748e+00
1.122034867104887113e+01,6.206173434791404375e+00
1.124035438696770584e+01,6.432809172530570052e+00
1.126036010288653877e+01,6.286372911405959663e+00
1.128036581880537348e+01,5.790742292731346552e+00
1.130037153472420641e+01,6.278330835408741706e+00
1.132037725064304112e+01,5.623738231276921518e+00
1.134038296656187583e+01,6.165773180163171219e+00
1.136038868248070877e+01,6.333016307798811972e+00
1.138039439839954348e+01,6.106150021705342823e+00
1.140040011431837641e+01,6.528247055853995562e+00
1.142040583023721112e+01,6.685388198416088557e+00
1.144041154615604405e+01,7.070432129324478510e+00
1.146041726207487876e+01,5.832297301438363668e+00
1.148042297799371170e+01,6.811130164358829120e+00
1.150042869391254641e+01,5.953819094701806591e+00
1.152043440983138112e+01,6.573758012600004363e+00
