angle,intensity
1.000000000000000000e+01,6.100092523712864256e+00
1.002000571591883471e+01,5.697797212121795241e+00
1.004001143183766764e+01,5.806719884260014730e+00
1.006001714775650235e+01,5.494585578652042557e+00
1.008002286367533529e+01,5.592086962190194299e+00
1.010002857959417000e+01,5.609926283026910987e+00
1.012003429551300293e+01,6.364267194822972762e+00
1.014004001143183764e+01,5.850022490035104994e+00
1.016004572735067235e+01,6.494458326813075999e+00
1.018005144326950528e+01,5.695168999763387419e+00
1.020005715918833999e+01,5.855755328562891826e+00
1.022006287510717293e+01,5.518328358167773118e+00
1.024006859102600764e+01,5.852914083997971417e+00
1.026007430694484057e+01,5.929439458834302457e+00
1.028008002286367528e+01,5.772195357792414327e+00
1.030008573878250999e+01,5.393677132710716471e+00
1.032009145470134293e+01,5.650423288247738540e+00
1.034009717062017764e+01,5.255465093327639892e+00
1.036010288653901057e+01,6.150242910645101091e+00
1.038010860245784528e+01,6.062526836147778653e+00
1.040011431837667999e+01,6.338884097211002100e+00
1.042012003429551292e+01,6.776730569730323950e+00
1.044012575021434763e+01,5.773926689794019573e+00
1.046013146613318057e+01,6.108186821154472312e+00
1.048013718205201528e+01,5.593166975379778805e+00
1.050014289797084821e+01,5.555724129456992344e+00
1.052014861388968292e+01,5.141253159561369301e+00
1.054015432980851585e+01,6.441902476384219867e+00
1.056016004572735056e+01,5.591765979660284103e+00
1.058016576164618527e+01,6.631835526351405719e+00
1.060017147756501821e+01,5.933939750619042997e+00
1.062017719348385292e+01,5.366136539064802591e+00
1.064018290940268585e+01,5.501813349563522415e+00
1.066018862532152056e+01,6.152112471395742688e+00
1.068019434124035527e+01,5.643313741642649539e+00
1.070020005715918820e+01,5.294985106215737147e+00
1.072020577307802292e+01,5.089203517692153511e+00
1.074021148899685585e+01,5.669824335410494243e+00
1.076021720491569056e+01,6.500039943030783363e+00
1.078022292083452349e+01,5.631277915474209195e+00
1.080022863675335820e+01,5.731647552276999846e+00
1.082023435267219291e+01,6.287389505406314250e+00
1.084024006859102585e+01,5.451289713608449716e+00
1.086024578450986056e+01,6.180827747190271282e+00
1.088025150042869349e+01,6.076518607501384395e+00
1.090025721634752820e+01,5.645320057649310996e+00
1.092026293226636113e+01,5.614803104292509062e+00
1.094026864818519584e+01,6.012338278576055295e+00
1.096027436410403055e+01,6.160613209894194142e+00
1.098028008002286349e+01,6.337176861600518407e+00
1.100028579594169820e+01,6.156959743381722916e+00
1.102029151186053113e+01,6.407806465445123223e+00
1.104029722777936584e+01,5.592413683041163708e+00
1.106030294369819877e+01,5.846685831826815338e+00
1.108030865961703348e+01,6.020232766747207975e+00
1.110031437553586819e+01,5.730280243350208913e+00
1.112032009145470113e+01,5.866500456078997061e+00
1.114032580737353584e+01,5.883481650762300674e+00
1.116033152329236877e+01,5.904221208943438270e+00
1.118033723921120348e+01,5.882675701777380084e+00
1.120034295513003642e+01,6.548230716156627551e+00
1.122034867104887113e+01,5.580170485277570869e+00
1.124035438696770584e+01,6.557355718818612900e+00
1.126036010288653877e+01,5.488196782925729877e+00
1.128036581880537348e+01,6.362088955748809838e+00
1.130037153472420641e+01,5.768375149791300061e+00
1.132037725064304112e+01,6.245043578671548801e+00
1.134038296656187583e+01,5.872911927657959552e+00
1.136038868248070877e+01,5.961837659787215138e+00
1.138039439839954348e+01,5.950024914635757334e+00
1.140040011431837641e+01,5.765596638052019607e+00
1.142040583023721112e+01,6.325288898126609993e+00
1.144041154615604405e+01,6.220087423448177333e+00
1.146041726207487876e+01,6.468517789697157738e+00
1.148042297799371170e+01,6.286489489059494673e+00
1.150042869391254641e+01,6.061933369570725816e+00
1.152043440983138112e+01,6.817848470054413745e+00
1.154044012575021405e+01,6.837213633542637226e+00
1.156044584166904876e+01,5.995390898561363535e+00
1.158045155758788169e+01,6.011879714593247215e+00
1.160045727350671640e+01,6.463686533186145056e+00
1.162046298942555111e+01,6.799720425693593029e+00
1.164046870534438405e+01,6.510903352703252267e+00
1.166047442126321876e+01,5.911372048580618710e+00
1.168048013718205169e+01,6.308478293684142812e+00
1.170048585310088640e+01,6.976171556941775265e+00
1.172049156901971934e+01,6.438448475514893410e+00
1.174049728493855405e+01,6.212671994437696910e+00
1.176050300085738698e+01,6.600801197218464367e+00
1.178050871677622169e+01,6.507628563985656811e+00
1.180051443269505640e+01,6.778630447272732340e+00
1.182052014861388933e+01,7.014186283587140025e+00
1.184052586453272404e+01,6.591321377373615675e+00
1.186053158045155698e+01,7.499550695046840687e+00
1.188053729637039169e+01,5.900398815541548103e+00
1.190054301228922640e+01,7.506077712000777780e+00
1.192054872820805933e+01,6.293395906109804372e+00
1.194055444412689404e+01,6.750953703047977150e+00
1.196056016004572697e+01,6.215879018104830678e+00
1.198056587596456168e+01,6.920476077456592989e+00
1.200057159188339639e+01,6.818614183367664339e+00
1.202057730780222933e+01,6.345705929327145611e+00
1.204058302372106226e+01,7.690240884635525020e+00
1.206058873963989697e+01,7.032691620166910518e+00
1.208059445555873168e+01,7.055797776170054547e+00
1.210060017147756461e+01,7.200238162424199118e+00
1.212060588739639932e+01,7.319648107942411386e+00
1.214061160331523226e+01,7.022620419631298461e+00
1.216061731923406697e+01,8.048152778351175485e+00
1.218062303515290168e+01,7.876054095907785602e+00
1.220062875107173461e+01,7.786210554915294679e+00
1.222063446699056932e+01,7.621382250722168017e+00
1.224064018290940226e+01,8.493831332437270731e+00
1.226064589882823697e+01,7.334313825552271737e+00
1.228065161474707168e+01,8.041554492727232883e+00
1.230065733066590461e+01,7.668146769339035274e+00
1.232066304658473754e+01,7.145252587804641564e+00
