angle,intensity
1.000000000000000000e+01,9.055277547443354891e+00
1.002000571591883471e+01,1.605569169752332215e+01
1.004001143183766764e+01,1.678262644371118029e+01
1.006001714775650235e+01,1.586218998739316355e+01
1.008002286367533529e+01,1.628348902925842978e+01
1.010002857959417000e+01,1.635259518311534066e+01
1.012003429551300293e+01,1.654507596528572577e+01
1.014004001143183764e+01,1.611063705890147801e+01
1.016004572735067235e+01,1.730318633958329855e+01
1.018005144326950528e+01,1.714971892215994842e+01
1.020005715918833999e+01,1.658958123970279175e+01
1.022006287510717293e+01,1.692124979547185859e+01
1.024006859102600764e+01,1.598673081745261726e+01
1.026007430694484057e+01,1.620874592827890837e+01
1.028008002286367528e+01,1.705977207199563139e+01
1.030008573878250999e+01,1.672975507485670121e+01
1.032009145470134293e+01,1.645839683107843854e+01
1.034009717062017764e+01,1.672668960257540505e+01
1.036010288653901057e+01,1.641116819446524033e+01
1.038010860245784528e+01,1.617787163567110653e+01
1.040011431837667999e+01,1.640573255246803797e+01
1.042012003429551292e+01,1.658621241303631422e+01
1.044012575021434763e+01,1.665615989425992183e+01
1.046013146613318057e+01,1.687701350814446499e+01
1.048013718205201528e+01,1.732098232716743524e+01
1.050014289797084821e+01,1.756897792152778237e+01
1.052014861388968292e+01,1.769887972449069480e+01
1.054015432980851585e+01,1.840786498908659041e+01
1.056016004572735056e+01,1.758333772264206019e+01
1.058016576164618527e+01,1.803696540443084473e+01
1.060017147756501821e+01,1.823657466066674360e+01
1.062017719348385292e+01,1.864413144549941848e+01
1.064018290940268585e+01,1.838382840903605242e+01
1.066018862532152056e+01,1.897496159748569866e+01
1.068019434124035527e+01,1.892793067129474238e+01
1.070020005715918820e+01,1.942587215015835866e+01
1.072020577307802292e+01,1.971252585784668554e+01
1.074021148899685585e+01,2.049835113915721507e+01
1.076021720491569056e+01,1.929266987164739078e+01
1.078022292083452349e+01,2.046527067884637319e+01
1.080022863675335820e+01,2.070693405807570286e+01
1.082023435267219291e+01,2.058521197271969783e+01
1.084024006859102585e+01,2.148610975139823509e+01
1.086024578450986056e+01,2.155228723461204154e+01
1.088025150042869349e+01,2.157191664340198756e+01
1.090025721634752820e+01,2.235305488038772381e+01
1.092026293226636113e+01,2.261069935320887936e+01
1.094026864818519584e+01,2.374253038497589685e+01
1.096027436410403055e+01,2.452471952675833222e+01
1.098028008002286349e+01,2.495398111464302104e+01
1.100028579594169820e+01,2.479335023781482761e+01
1.102029151186053113e+01,2.469504676365319185e+01
1.104029722777936584e+01,2.613992084668156934e+01
1.106030294369819877e+01,2.624578313663121776e+01
1.108030865961703348e+01,2.638757217242992681e+01
1.110031437553586819e+01,2.745570363440228334e+01
1.112032009145470113e+01,2.704886611973463317e+01
1.114032580737353584e+01,2.729093216958083090e+01
1.116033152329236877e+01,2.898355055995876484e+01
1.118033723921120348e+01,2.904832152182433447e+01
1.120034295513003642e+01,2.979358453757048864e+01
1.122034867104887113e+01,3.072355342898554653e+01
1.124035438696770584e+01,3.011822727988030834e+01
1.126036010288653877e+01,3.138709878161700217e+01
1.128036581880537348e+01,3.162994368542696577e+01
1.130037153472420641e+01,3.162864358510750762e+01
1.132037725064304112e+01,3.330172798851407379e+01
1.134038296656187583e+01,3.421470078290493433e+01
1.136038868248070877e+01,3.404169154631595262e+01
1.138039439839954348e+01,3.539725140950327642e+01
1.140040011431837641e+01,3.576133060210528924e+01
1.142040583023721112e+01,3.649389313531612089e+01
1.144041154615604405e+01,3.688449751011089006e+01
1.146041726207487876e+01,3.788134912942651766e+01
1.148042297799371170e+01,3.729794805738900010e+01
1.150042869391254641e+01,3.891318499591412916e+01
1.152043440983138112e+01,4.035985717006030171e+01
1.154044012575021405e+01,4.047921282398644394e+01
1.156044584166904876e+01,4.149373588110535849e+01
1.158045155758788169e+01,4.184452832719406246e+01
1.160045727350671640e+01,4.244638172562203948e+01
1.162046298942555111e+01,4.340194917323657364e+01
1.164046870534438405e+01,4.346317977157107748e+01
1.166047442126321876e+01,4.466995827540901587e+01
1.168048013718205169e+01,4.485024071166394322e+01
1.170048585310088640e+01,4.676210594812276611e+01
1.172049156901971934e+01,4.662509004167840487e+01
1.174049728493855405e+01,4.760870678240392806e+01
1.176050300085738698e+01,4.884122536892520117e+01
1.178050871677622169e+01,4.922532320936083750e+01
1.180051443269505640e+01,4.919829482889866767e+01
1.182052014861388933e+01,5.059257444110632917e+01
1.184052586453272404e+01,5.062834465332690570e+01
1.186053158045155698e+01,5.147112456089585208e+01
1.188053729637039169e+01,5.237860224838306067e+01
1.190054301228922640e+01,5.392211778618659679e+01
1.192054872820805933e+01,5.317971674374227575e+01
1.194055444412689404e+01,5.477127302006522314e+01
1.196056016004572697e+01,5.582238197859402362e+01
1.198056587596456168e+01,5.607541092007510741e+01
1.200057159188339639e+01,5.691586932022443790e+01
1.202057730780222933e+01,5.651094039702507388e+01
1.204058302372106226e+01,5.691560279404737344e+01
1.206058873963989697e+01,5.807758654159741241e+01
1.208059445555873168e+01,5.806487707878228832e+01
1.210060017147756461e+01,5.866174033621147998e+01
1.212060588739639932e+01,5.902747361508054524e+01
1.214061160331523226e+01,5.897127008964329065e+01
1.216061731923406697e+01,5.897120390662956879e+01
1.218062303515290168e+01,5.873805106351267824e+01
1.220062875107173461e+01,5.924676481493878555e+01
1.222063446699056932e+01,6.001723292148054156e+01
1.224064018290940226e+01,5.889600909772732251e+01
1.226064589882823697e+01,5.893634801217049102e+01
1.228065161474707168e+01,5.953272495471547643e+01
1.230065733066590461e+01,5.955183178808176336e+01
1.232066304658473754e+01,5.934733250380587322e+01
1.234066876250357225e+01,5.905829371538472827e+01
1.236067447842240696e+01,5.901643608848830524e+01
1.238068019434123990e+01,5.794285434281684388e+01
1.240068591026007461e+01,5.725495485778369442e+01
1.242069162617890754e+01,5.663019077419525615e+01
1.244069734209774225e+01,5.711733652631473745e+01
1.246070305801657696e+01,5.593759970070382792e+01
1.248070877393540989e+01,5.554208543647396112e+01
1.250071448985424460e+01,5.488562091847698809e+01
1.252072020577307754e+01,5.398909571149633280e+01
1.254072592169191225e+01,5.255938241132616895e+01
1.256073163761074696e+01,5.256940339060932388e+01
1.258073735352957989e+01,5.180139981091318191e+01
1.260074306944841460e+01,5.094333674011408419e+01
1.262074878536724754e+01,4.994732534066775997e+01
1.264075450128608225e+01,4.978384126821206479e+01
1.266076021720491518e+01,4.930404810363879875e+01
1.268076593312374989e+01,4.829970100559906143e+01
1.270077164904258282e+01,4.711749225502718019e+01
1.272077736496141753e+01,4.668308224570269971e+01
1.274078308088025224e+01,4.587196806934909432e+01
1.276078879679908518e+01,4.509406899765875210e+01
1.278079451271791989e+01,4.386403112786970837e+01
1.280080022863675282e+01,4.351953803311509716e+01
1.282080594455558753e+01,4.251411049572141110e+01
1.284081166047442224e+01,4.182038449084062393e+01
1.286081737639325517e+01,4.055124946808327735e+01
1.288082309231208988e+01,4.051308424683562492e+01
1.290082880823092282e+01,3.937453711758337249e+01
1.292083452414975753e+01,3.931636191180481887e+01
1.294084024006859224e+01,3.784961696285058963e+01
1.296084595598742517e+01,3.687292969579261381e+01
1.298085167190625810e+01,3.660524557273270574e+01
1.300085738782509281e+01,3.491369109078345190e+01
