angle,intensity
1.000000000000000000e+01,1.211396991891668495e+00
1.002000571591883471e+01,1.258490205758506120e+00
1.004001143183766764e+01,1.872391337439202719e+00
1.006001714775650235e+01,1.331953168208291238e+00
1.008002286367533529e+01,1.152428887583632156e+00
1.010002857959417000e+01,1.042800727373249581e+00
1.012003429551300293e+01,8.814759155603619778e-01
1.014004001143183764e+01,1.052582736035397648e+00
1.016004572735067235e+01,2.789070918913144626e-01
1.018005144326950528e+01,4.467804806228345971e-01
1.020005715918833999e+01,1.195275509511870338e+00
1.022006287510717293e+01,1.041014746373068345e+00
1.024006859102600764e+01,9.873038872817334610e-01
1.026007430694484057e+01,1.750143631525904464e+00
1.028008002286367528e+01,1.450445046813952699e+00
1.030008573878250999e+01,1.022303096713835124e+00
1.032009145470134293e+01,1.146484469796918759e+00
1.034009717062017764e+01,1.219849160263279497e+00
1.036010288653901057e+01,7.194837800728431931e-01
1.038010860245784528e+01,1.669937916235643804e+00
1.040011431837667999e+01,1.003927569067445402e+00
1.042012003429551292e+01,1.531653895267154564e+00
1.044012575021434763e+01,1.839713081627311730e+00
1.046013146613318057e+01,8.543179888021396051e-01
1.048013718205201528e+01,1.002588671996951231e+00
1.050014289797084821e+01,7.032206587695634115e-01
1.052014861388968292e+01,1.197170493711324113e+00
1.054015432980851585e+01,1.390823014479256159e+00
1.056016004572735056e+01,1.058440459286646984e+00
1.058016576164618527e+01,7.237148951325784729e-01
1.060017147756501821e+01,1.288322242379791538e+00
1.062017719348385292e+01,8.550116623619727907e-01
1.064018290940268585e+01,6.106862955451133335e-01
1.066018862532152056e+01,1.432094688223648493e+00
1.068019434124035527e+01,1.170384950892714215e+00
1.070020005715918820e+01,6.787738146927232430e-01
1.072020577307802292e+01,1.396448571679832718e+00
1.074021148899685585e+01,1.648639612647445629e+00
1.076021720491569056e+01,1.673668166103547961e+00
1.078022292083452349e+01,1.061696503289500493e+00
1.080022863675335820e+01,1.255598600450591462e+00
1.082023435267219291e+01,1.552389288884233665e+00
1.084024006859102585e+01,9.050514374230202996e-01
1.086024578450986056e+01,1.667805725855985521e+00
1.088025150042869349e+01,4.513785534978762559e-01
1.090025721634752820e+01,7.870281993400958243e-01
1.092026293226636113e+01,1.563619417619041441e+00
1.094026864818519584e+01,5.990791243167217228e-01
1.096027436410403055e+01,1.783359445086554862e+00
1.098028008002286349e+01,7.648377233254202157e-01
1.100028579594169820e+01,1.889936612063774835e+00
1.102029151186053113e+01,1.425859250960798352e+00
1.104029722777936584e+01,1.708989000847763506e+00
1.106030294369819877e+01,5.777664287036099466e-01
1.108030865961703348e+01,8.619441372982274974e-01
1.110031437553586819e+01,1.801101247707971531e+00
1.112032009145470113e+01,1.232788398376527095e+00
1.114032580737353584e+01,1.735481410649898804e+00
1.116033152329236877e+01,1.319972967743442860e+00
1.118033723921120348e+01,1.432238511760599575e+00
1.120034295513003642e+01,1.220054444325318288e+00
1.122034867104887113e+01,1.422611871989321264e+00
1.124035438696770584e+01,1.106369526657056124e+00
1.126036010288653877e+01,1.672532203403867435e+00
1.128036581880537348e+01,2.276879040471241566e+00
1.130037153472420641e+01,6.627168193369955551e-01
1.132037725064304112e+01,1.041506627269680463e+00
1.134038296656187583e+01,1.131599077931571662e+00
1.136038868248070877e+01,1.356644933118304586e+00
1.138039439839954348e+01,1.840292702306503658e+00
1.140040011431837641e+01,1.582077538797724614e+00
1.142040583023721112e+01,1.179136156900062904e+00
1.144041154615604405e+01,1.094692919385899632e+00
1.146041726207487876e+01,1.080832289721523232e+00
1.148042297799371170e+01,1.195191731632260224e+00
1.150042869391254641e+01,1.243017692718703771e+00
1.152043440983138112e+01,1.822101557858053500e+00
1.154044012575021405e+01,2.022184158231627116e+00
1.156044584166904876e+01,1.457892472955161001e+00
1.158045155758788169e+01,1.116224606332675506e+00
1.160045727350671640e+01,1.770794128954388924e+00
1.162046298942555111e+01,1.056465594648376749e+00
1.164046870534438405e+01,1.820789047875266409e+00
1.166047442126321876e+01,1.594693656422631944e+00
1.168048013718205169e+01,1.053180354237618799e+00
1.170048585310088640e+01,2.000901777536425730e+00
1.172049156901971934e+01,1.431276060501860625e+00
1.174049728493855405e+01,1.589721935825494370e+00
1.176050300085738698e+01,2.209583310439156900e+00
1.178050871677622169e+01,2.238726670913532502e+00
1.180051443269505640e+01,2.233817092346889410e+00
1.182052014861388933e+01,1.809792883263115382e+00
1.184052586453272404e+01,1.858307227124133210e+00
1.186053158045155698e+01,1.287409388981219927e+00
1.188053729637039169e+01,1.226995270653497005e+00
1.190054301228922640e+01,1.449742438169227210e+00
1.192054872820805933e+01,2.156160979738682926e+00
1.194055444412689404e+01,1.217845833989807058e+00
1.196056016004572697e+01,1.332671467160343459e+00
1.198056587596456168e+01,1.771860210969429694e+00
1.200057159188339639e+01,1.100288498714632413e+00
1.202057730780222933e+01,1.632821693475832170e+00
1.204058302372106226e+01,1.418618129123776939e+00
1.206058873963989697e+01,1.475513941817164776e+00
1.208059445555873168e+01,2.378960894779341029e+00
1.210060017147756461e+01,1.367014681469677306e+00
1.212060588739639932e+01,1.510870851607419185e+00
1.214061160331523226e+01,2.244141633862720475e+00
1.216061731923406697e+01,1.775719217522078397e+00
1.218062303515290168e+01,1.773727378641064778e+00
1.220062875107173461e+01,1.231382238533507811e+00
1.222063446699056932e+01,1.788646717422138099e+00
1.224064018290940226e+01,1.312505731390005037e+00
1.226064589882823697e+01,2.657481153278283603e+00
1.228065161474707168e+01,2.155860309569218369e+00
1.230065733066590461e+01,2.070196042642708179e+00
1.232066304658473754e+01,1.859885075932036447e+00
1.234066876250357225e+01,1.481684606153959916e+00
1.236067447842240696e+01,1.777521724958385452e+00
1.238068019434123990e+01,2.696303964979269274e+00
1.240068591026007461e+01,1.997759869637337538e+00
1.242069162617890754e+01,2.173867266534192488e+00
1.244069734209774225e+01,1.312221267099126898e+00
1.246070305801657696e+01,1.128145611229636192e+00
1.248070877393540989e+01,2.361873366134394026e+00
1.250071448985424460e+01,2.168897748183705065e+00
1.252072020577307754e+01,2.523290744071016611e+00
1.254072592169191225e+01,1.640653514295648208e+00
1.256073163761074696e+01,2.417129799738185092e+00
1.258073735352957989e+01,2.664019680017218672e+00
1.260074306944841460e+01,2.465948184700654799e+00
1.262074878536724754e+01,1.898547803757943742e+00
1.264075450128608225e+01,1.590136992926692638e+00
1.266076021720491518e+01,1.854788061312330205e+00
1.268076593312374989e+01,2.939536940692298650e+00
1.270077164904258282e+01,2.181108612774795397e+00
1.272077736496141753e+01,2.589793204923894088e+00
1.274078308088025224e+01,2.759669351015537675e+00
1.276078879679908518e+01,1.921015055037207375e+00
1.278079451271791989e+01,1.703910833608489828e+00
1.280080022863675282e+01,2.343376270110371085e+00
1.282080594455558753e+01,2.151522338913330668e+00
1.284081166047442224e+01,2.990207745326697975e+00
1.286081737639325517e+01,2.605722315409077616e+00
1.288082309231208988e+01,1.732148638846628508e+00
1.290082880823092282e+01,1.899483897917751074e+00
1.292083452414975753e+01,2.047625674056119394e+00
1.294084024006859224e+01,2.522832676588132372e+00
1.296084595598742517e+01,2.117873653703506331e+00
1.298085167190625810e+01,1.734586342606542875e+00
1.300085738782509281e+01,2.364112920263788276e+00
1.302086310374392752e+01,2.404109251195837516e+00
1.304086881966276046e+01,2.748346978347584901e+00
1.306087453558159517e+01,1.693911685570908432e+00
1.308088025150042810e+01,2.512879668860742211e+00
1.310088596741926281e+01,1.983739267474506685e+00
1.312089168333809752e+01,2.236963338131213064e+00
1.314089739925693046e+01,2.256689827180474950e+00
1.316090311517576517e+01,2.295811416489399459e+00
1.318090883109459810e+01,2.610599893476645228e+00
1.320091454701343281e+01,3.291693401165194821e+00
1.322092026293226752e+01,2.507269653406314358e+00
1.324092597885110045e+01,2.690486922828647209e+00
