angle,intensity
1.000000000000000000e+01,3.012828335760665333e+00
1.002000571591883471e+01,4.064897246844619616e+00
1.004001143183766764e+01,4.096950823527446772e+00
1.006001714775650235e+01,3.551319925913683395e+00
1.008002286367533529e+01,3.642203467963076591e+00
1.010002857959417000e+01,3.829852285644252063e+00
1.012003429551300293e+01,4.231363075680377506e+00
1.014004001143183764e+01,3.877772932153962238e+00
1.016004572735067235e+01,3.836457397395973246e+00
1.018005144326950528e+01,3.825327287405962728e+00
1.020005715918833999e+01,3.717470490828313601e+00
1.022006287510717293e+01,3.782805105876487772e+00
1.024006859102600764e+01,4.066511608015325407e+00
1.026007430694484057e+01,3.364782708932006816e+00
1.028008002286367528e+01,3.187733157417473873e+00
1.030008573878250999e+01,4.260070908140834334e+00
1.032009145470134293e+01,3.601568450968134272e+00
1.034009717062017764e+01,3.307326426991149759e+00
1.036010288653901057e+01,3.900792280455029459e+00
1.038010860245784528e+01,2.948340233487114936e+00
1.040011431837667999e+01,3.972768846132980869e+00
1.042012003429551292e+01,3.152890146795278348e+00
1.044012575021434763e+01,3.494511078662607240e+00
1.046013146613318057e+01,4.497940349593723575e+00
1.048013718205201528e+01,3.438218239067691862e+00
1.050014289797084821e+01,3.802756872402672350e+00
1.052014861388968292e+01,4.093639585582057983e+00
1.054015432980851585e+01,4.020500681292122458e+00
1.056016004572735056e+01,3.433208687834412132e+00
1.058016576164618527e+01,3.948628307266615067e+00
1.060017147756501821e+01,3.388086566032799229e+00
1.062017719348385292e+01,3.780560235563067195e+00
1.064018290940268585e+01,3.521046629954920348e+00
1.066018862532152056e+01,3.884696155250389360e+00
1.068019434124035527e+01,3.240665031164783549e+00
1.070020005715918820e+01,4.013661289482110206e+00
1.072020577307802292e+01,3.729426067067544093e+00
1.074021148899685585e+01,4.100771527400443262e+00
1.076021720491569056e+01,4.224322346083615898e+00
1.078022292083452349e+01,4.538795559350159436e+00
1.080022863675335820e+01,3.394403086675689796e+00
1.082023435267219291e+01,3.993532351620158849e+00
1.084024006859102585e+01,3.823257809971757570e+00
1.086024578450986056e+01,4.729495910216106047e+00
1.088025150042869349e+01,3.888625684257391857e+00
1.090025721634752820e+01,4.421468728098592038e+00
1.092026293226636113e+01,3.991236104218860437e+00
1.094026864818519584e+01,3.834291456866715908e+00
1.096027436410403055e+01,4.157621349451531501e+00
1.098028008002286349e+01,4.073735674425222442e+00
1.100028579594169820e+01,4.267477042648050833e+00
1.102029151186053113e+01,3.781517820107044514e+00
1.104029722777936584e+01,4.489237794436494511e+00
1.106030294369819877e+01,4.225555259340525005e+00
1.108030865961703348e+01,4.531893958118390131e+00
1.110031437553586819e+01,4.391839941426911587e+00
1.112032009145470113e+01,3.848110336224855210e+00
1.114032580737353584e+01,5.029213050037400379e+00
1.116033152329236877e+01,3.737449257461167740e+00
1.118033723921120348e+01,3.469610899875265719e+00
1.120034295513003642e+01,3.934026203765633056e+00
1.122034867104887113e+01,4.446571412279548774e+00
1.124035438696770584e+01,5.024077963696645277e+00
1.126036010288653877e+01,4.531701912967885271e+00
1.128036581880537348e+01,4.838259319339379694e+00
1.130037153472420641e+01,4.532939983179609555e+00
1.132037725064304112e+01,4.743487412789734847e+00
1.134038296656187583e+01,4.678956517452837360e+00
1.136038868248070877e+01,4.242896932157599110e+00
1.138039439839954348e+01,5.667339400277505490e+00
1.140040011431837641e+01,5.250325052784449831e+00
1.142040583023721112e+01,5.799061118847252949e+00
1.144041154615604405e+01,5.315527651476843474e+00
1.146041726207487876e+01,5.093374950025683745e+00
1.148042297799371170e+01,5.678919227212577248e+00
1.150042869391254641e+01,5.277510076003842698e+00
1.152043440983138112e+01,6.286825733174461917e+00
1.154044012575021405e+01,5.576134441374407835e+00
1.156044584166904876e+01,5.855027078868041635e+00
1.158045155758788169e+01,5.841838133442522007e+00
1.160045727350671640e+01,5.907616060368518163e+00
1.162046298942555111e+01,6.327526228419637633e+00
1.164046870534438405e+01,7.038003712049251348e+00
1.166047442126321876e+01,6.750283559326881289e+00
1.168048013718205169e+01,7.189484852414749660e+00
1.170048585310088640e+01,7.227696631901524782e+00
