angle,intensity
1.000000000000000000e+01,2.853167244800587810e+00
1.002000571591883471e+01,3.850992817751090147e+00
1.004001143183766764e+01,3.174232506361504225e+00
1.006001714775650235e+01,3.874431186019452245e+00
1.008002286367533529e+01,3.860373040266767752e+00
1.010002857959417000e+01,3.487167863931174505e+00
1.012003429551300293e+01,3.356637917931560633e+00
1.014004001143183764e+01,4.028399097220200176e+00
1.016004572735067235e+01,3.157816735745436532e+00
1.018005144326950528e+01,3.178688169380434747e+00
1.020005715918833999e+01,4.031372902996555041e+00
1.022006287510717293e+01,2.963512727785910794e+00
1.024006859102600764e+01,2.944633001302833009e+00
1.026007430694484057e+01,3.558010307968452857e+00
1.028008002286367528e+01,3.273295193103908929e+00
1.030008573878250999e+01,3.550587399906076413e+00
1.032009145470134293e+01,3.445379216594135485e+00
1.034009717062017764e+01,4.045276701571169475e+00
1.036010288653901057e+01,3.167893175003365425e+00
1.038010860245784528e+01,3.464073907773291605e+00
1.040011431837667999e+01,3.263354995506418721e+00
1.042012003429551292e+01,3.083062033858581685e+00
1.044012575021434763e+01,3.432969225411397041e+00
1.046013146613318057e+01,4.025805677247842773e+00
1.048013718205201528e+01,3.393255874380505688e+00
1.050014289797084821e+01,3.698143140708963550e+00
1.052014861388968292e+01,3.227929637212970437e+00
1.054015432980851585e+01,3.758623215160876274e+00
1.056016004572735056e+01,3.483312501669264094e+00
1.058016576164618527e+01,3.485897481548172028e+00
1.060017147756501821e+01,3.079154629629458739e+00
1.062017719348385292e+01,2.936312711089485994e+00
1.064018290940268585e+01,3.202196674925012587e+00
1.066018862532152056e+01,3.380980886288407650e+00
1.068019434124035527e+01,2.812817972523542931e+00
1.070020005715918820e+01,3.209994921643552601e+00
1.072020577307802292e+01,3.676262071416722677e+00
1.074021148899685585e+01,3.190930261008260604e+00
1.076021720491569056e+01,3.321894083808034193e+00
1.078022292083452349e+01,3.762532317832568474e+00
1.080022863675335820e+01,3.558676328421427559e+00
1.082023435267219291e+01,3.177797415393428970e+00
1.084024006859102585e+01,3.897432406064896604e+00
1.086024578450986056e+01,3.024277355730882633e+00
1.088025150042869349e+01,3.740363887055382808e+00
1.090025721634752820e+01,3.937346267960974089e+00
1.092026293226636113e+01,3.571162262075788796e+00
1.094026864818519584e+01,3.318701686925742855e+00
1.096027436410403055e+01,3.241182460166887047e+00
1.098028008002286349e+01,3.749256905629894554e+00
1.100028579594169820e+01,3.787476471110775122e+00
1.102029151186053113e+01,3.696491479253316115e+00
1.104029722777936584e+01,3.079626310880199114e+00
1.106030294369819877e+01,3.366113087158037587e+00
1.108030865961703348e+01,3.441379538273544370e+00
1.110031437553586819e+01,3.108867402953424453e+00
1.112032009145470113e+01,3.211220327139961750e+00
1.114032580737353584e+01,2.739194135461425983e+00
1.116033152329236877e+01,3.968119053136871521e+00
1.118033723921120348e+01,2.791463591738764904e+00
1.120034295513003642e+01,3.123206786091945908e+00
1.122034867104887113e+01,4.024896807063060855e+00
1.124035438696770584e+01,2.891017791081605282e+00
1.126036010288653877e+01,4.132056489312851966e+00
1.128036581880537348e+01,3.985619004131926602e+00
1.130037153472420641e+01,2.879340328942803673e+00
1.132037725064304112e+01,3.978554257591458310e+00
1.134038296656187583e+01,3.840713855077297456e+00
1.136038868248070877e+01,3.713701400437853017e+00
1.138039439839954348e+01,2.865177145560580563e+00
