angle,intensity
1.000000000000000000e+01,6.323819038763324407e+00
1.002000571591883471e+01,8.596313338610000798e+00
1.004001143183766764e+01,8.192233854796212356e+00
1.006001714775650235e+01,8.745020646501815875e+00
1.008002286367533529e+01,7.268089082277684909e+00
1.010002857959417000e+01,7.847907509785157387e+00
1.012003429551300293e+01,8.331246191974930326e+00
1.014004001143183764e+01,8.321324331322038859e+00
1.016004572735067235e+01,8.146395995075327079e+00
1.018005144326950528e+01,8.764617838038766706e+00
1.020005715918833999e+01,8.264451604894777148e+00
1.022006287510717293e+01,8.074327078041124039e+00
1.024006859102600764e+01,7.916286983952483425e+00
1.026007430694484057e+01,8.529916117351872273e+00
1.028008002286367528e+01,8.191622808437593051e+00
1.030008573878250999e+01,8.904639735831956671e+00
1.032009145470134293e+01,8.575123455065586597e+00
1.034009717062017764e+01,9.091218712764611354e+00
1.036010288653901057e+01,8.180392260289329087e+00
1.038010860245784528e+01,8.267046573434072343e+00
1.040011431837667999e+01,9.670511249663800157e+00
1.042012003429551292e+01,9.443222345764610282e+00
1.044012575021434763e+01,8.678285204086687799e+00
1.046013146613318057e+01,8.527529614914802991e+00
1.048013718205201528e+01,8.612879922336944105e+00
1.050014289797084821e+01,9.379371249151018830e+00
1.052014861388968292e+01,8.913948974397950309e+00
1.054015432980851585e+01,8.969309045220454024e+00
1.056016004572735056e+01,9.527010647089781514e+00
1.058016576164618527e+01,8.661486054697412840e+00
1.060017147756501821e+01,9.291831834720891692e+00
1.062017719348385292e+01,9.410777738605151654e+00
1.064018290940268585e+01,9.507209618246495353e+00
1.066018862532152056e+01,9.576255117002098416e+00
1.068019434124035527e+01,8.614795256950255720e+00
1.070020005715918820e+01,9.532215646569911272e+00
1.072020577307802292e+01,9.879581529270534901e+00
1.074021148899685585e+01,9.902297349713455432e+00
1.076021720491569056e+01,9.750766573667046799e+00
1.078022292083452349e+01,1.014803734142956060e+01
1.080022863675335820e+01,1.007171285445843978e+01
1.082023435267219291e+01,9.484048783099407132e+00
1.084024006859102585e+01,1.006981428394378852e+01
1.086024578450986056e+01,9.206068312927030206e+00
1.088025150042869349e+01,9.041353871048801949e+00
1.090025721634752820e+01,9.887791987014846740e+00
1.092026293226636113e+01,1.013146520973635312e+01
1.094026864818519584e+01,9.939425881516855910e+00
1.096027436410403055e+01,9.968083502766262427e+00
1.098028008002286349e+01,9.856692248673077472e+00
1.100028579594169820e+01,9.482246112904558544e+00
1.102029151186053113e+01,9.584330469587644785e+00
1.104029722777936584e+01,9.655290124565377496e+00
1.106030294369819877e+01,9.353132553545673744e+00
1.108030865961703348e+01,9.566793547457679736e+00
1.110031437553586819e+01,8.857847261846739428e+00
1.112032009145470113e+01,9.262391345226177464e+00
1.114032580737353584e+01,9.319653325347967865e+00
1.116033152329236877e+01,8.979215567657792718e+00
1.118033723921120348e+01,9.814584084230659755e+00
1.120034295513003642e+01,9.606233648033926542e+00
1.122034867104887113e+01,8.785804568716820029e+00
1.124035438696770584e+01,9.357320987188739281e+00
1.126036010288653877e+01,1.002515901535715237e+01
1.128036581880537348e+01,9.164867450076361166e+00
