angle,intensity
1.000000000000000000e+01,1.498512108024283584e+00
1.002000571591883471e+01,1.562863427243083914e+00
1.004001143183766764e+01,1.237595125896926884e+00
1.006001714775650235e+01,2.104778503331091510e+00
1.008002286367533529e+01,8.266203236401161725e-01
1.010002857959417000e+01,1.869124890920746074e+00
1.012003429551300293e+01,1.035127726467606202e+00
1.014004001143183764e+01,2.192151348987525505e+00
1.016004572735067235e+01,1.040288512513640073e+00
1.018005144326950528e+01,1.267234520879003012e+00
1.020005715918833999e+01,1.402469583180090185e+00
1.022006287510717293e+01,1.290621647924771409e+00
1.024006859102600764e+01,1.862911339579350400e+00
1.026007430694484057e+01,2.211822883155963204e+00
1.028008002286367528e+01,1.981256539630973590e+00
1.030008573878250999e+01,2.084132643451256151e+00
1.032009145470134293e+01,2.205207140523730125e+00
1.034009717062017764e+01,1.969829464367620853e+00
1.036010288653901057e+01,1.753649429858116671e+00
1.038010860245784528e+01,2.275626729208775068e+00
1.040011431837667999e+01,2.083607858835598847e+00
1.042012003429551292e+01,1.885862127881162920e+00
1.044012575021434763e+01,2.017719558507326649e+00
1.046013146613318057e+01,2.400989840013684873e+00
1.048013718205201528e+01,1.958014420668553246e+00
1.050014289797084821e+01,2.051452267316864919e+00
1.052014861388968292e+01,2.154911188748297679e+00
1.054015432980851585e+01,1.783817708584236383e+00
1.056016004572735056e+01,1.951778670111195213e+00
1.058016576164618527e+01,2.418950820507818289e+00
1.060017147756501821e+01,2.226976626423750716e+00
1.062017719348385292e+01,2.503077721194897354e+00
1.064018290940268585e+01,1.529334994594470087e+00
1.066018862532152056e+01,3.005021382365296034e+00
1.068019434124035527e+01,2.167461455284450444e+00
1.070020005715918820e+01,2.823248292141486537e+00
1.072020577307802292e+01,2.783701069433462738e+00
1.074021148899685585e+01,2.627839929205947112e+00
1.076021720491569056e+01,2.321687998126947594e+00
1.078022292083452349e+01,3.343385170627899416e+00
1.080022863675335820e+01,2.246268565172644838e+00
1.082023435267219291e+01,2.445556229302007445e+00
1.084024006859102585e+01,2.946918136042131930e+00
1.086024578450986056e+01,3.091416824942613495e+00
1.088025150042869349e+01,2.447515256985795862e+00
1.090025721634752820e+01,2.243676551625688464e+00
1.092026293226636113e+01,2.134281892258465874e+00
1.094026864818519584e+01,3.416393622822504028e+00
1.096027436410403055e+01,2.724167537434401432e+00
1.098028008002286349e+01,2.784302732600361097e+00
1.100028579594169820e+01,2.508273889432613313e+00
1.102029151186053113e+01,2.192056398736047740e+00
1.104029722777936584e+01,2.380992472113381275e+00
1.106030294369819877e+01,2.488603841392653226e+00
1.108030865961703348e+01,2.927183109204581690e+00
1.110031437553586819e+01,2.344410639502279903e+00
1.112032009145470113e+01,2.916020100231047074e+00
1.114032580737353584e+01,3.032615019009770041e+00
1.116033152329236877e+01,3.524588079538841789e+00
1.118033723921120348e+01,3.176908647458447366e+00
1.120034295513003642e+01,2.554950740944084586e+00
1.122034867104887113e+01,2.458814403543918559e+00
1.124035438696770584e+01,2.833554866863262411e+00
1.126036010288653877e+01,2.586403315670223080e+00
1.128036581880537348e+01,2.359679833658164139e+00
1.130037153472420641e+01,2.877136878192201763e+00
1.132037725064304112e+01,3.503246556443418314e+00
1.134038296656187583e+01,3.063535829528987620e+00
1.136038868248070877e+01,2.947614358118640254e+00
1.138039439839954348e+01,2.735664775458300113e+00
1.140040011431837641e+01,2.649104972976612515e+00
1.142040583023721112e+01,2.404089032046892171e+00
1.144041154615604405e+01,1.927797937112653015e+00
1.146041726207487876e+01,2.022796382802266812e+00
1.148042297799371170e+01,1.904974739128383110e+00
1.150042869391254641e+01,2.148477666768327410e+00
1.152043440983138112e+01,1.596562479871312057e+00
1.154044012575021405e+01,2.549924161581617721e+00
1.156044584166904876e+01,2.546456273853891616e+00
1.158045155758788169e+01,2.228062124080715023e+00
1.160045727350671640e+01,1.704431638180699426e+00
1.162046298942555111e+01,1.901045220550340975e+00
1.164046870534438405e+01,1.189385651254386778e+00
1.166047442126321876e+01,1.785224317382374526e+00
1.168048013718205169e+01,2.347611192461908303e+00
1.170048585310088640e+01,2.696204786831803979e+00
1.172049156901971934e+01,1.716998062477546938e+00
1.174049728493855405e+01,2.459696766130787360e+00
1.176050300085738698e+01,1.699383941054739999e+00
1.178050871677622169e+01,1.674955934993494600e+00
1.180051443269505640e+01,2.281273351621590173e+00
1.182052014861388933e+01,2.110185004850962720e+00
1.184052586453272404e+01,2.408909606443226714e+00
1.186053158045155698e+01,1.957579255172576360e+00
1.188053729637039169e+01,1.912280799858098845e+00
1.190054301228922640e+01,1.327650853629817274e+00
1.192054872820805933e+01,1.918024773781067616e+00
1.194055444412689404e+01,1.942520526263222358e+00
1.196056016004572697e+01,2.684583401616421394e+00
1.198056587596456168e+01,1.886877135943996198e+00
1.200057159188339639e+01,1.923602204015208539e+00
1.202057730780222933e+01,2.317228023961027894e+00
1.204058302372106226e+01,2.239693309587791781e+00
1.206058873963989697e+01,2.480370114623543287e+00
1.208059445555873168e+01,2.491456233190723957e+00
1.210060017147756461e+01,1.898132758390973285e+00
1.212060588739639932e+01,1.633926619260172686e+00
1.214061160331523226e+01,1.944296031960390803e+00
1.216061731923406697e+01,2.151305948062268492e+00
1.218062303515290168e+01,2.282400393122217430e+00
1.220062875107173461e+01,2.793885719724605643e+00
1.222063446699056932e+01,1.846766783688320146e+00
1.224064018290940226e+01,2.627659450539150843e+00
1.226064589882823697e+01,2.340365858385948794e+00
1.228065161474707168e+01,2.100986948046223990e+00
1.230065733066590461e+01,1.848794822784390002e+00
1.232066304658473754e+01,2.557731790360108892e+00
1.234066876250357225e+01,2.404830047820298855e+00
1.236067447842240696e+01,1.646603757076506858e+00
1.238068019434123990e+01,2.587139746685043651e+00
1.240068591026007461e+01,2.013249068589229029e+00
1.242069162617890754e+01,2.772397266851164943e+00
1.244069734209774225e+01,2.342696175962723171e+00
1.246070305801657696e+01,2.700822634205430006e+00
1.248070877393540989e+01,2.658642072018556846e+00
1.250071448985424460e+01,2.169244160537147081e+00
1.252072020577307754e+01,1.929818319396459092e+00
1.254072592169191225e+01,2.962711909161347634e+00
1.256073163761074696e+01,2.676848661039389565e+00
1.258073735352957989e+01,2.616472900189220407e+00
1.260074306944841460e+01,3.190169336053990445e+00
1.262074878536724754e+01,3.737218163343304589e+00
1.264075450128608225e+01,2.365414654727687083e+00
1.266076021720491518e+01,2.555653290340924144e+00
1.268076593312374989e+01,2.751731663901048286e+00
1.270077164904258282e+01,3.750313347167964828e+00
1.272077736496141753e+01,3.800936543015550839e+00
1.274078308088025224e+01,3.327980653378713516e+00
1.276078879679908518e+01,3.596900206083980756e+00
1.278079451271791989e+01,3.961658524599977582e+00
1.280080022863675282e+01,3.732535392852858180e+00
1.282080594455558753e+01,4.044438634680316724e+00
1.284081166047442224e+01,4.237084455388500537e+00
1.286081737639325517e+01,3.281333283312631188e+00
1.288082309231208988e+01,4.102392208293130338e+00
1.290082880823092282e+01,2.985551464013549428e+00
1.292083452414975753e+01,3.684307406546908581e+00
1.294084024006859224e+01,3.264649062535106339e+00
1.296084595598742517e+01,4.479698901658808907e+00
1.298085167190625810e+01,3.919125343210149381e+00
1.300085738782509281e+01,3.192487914452148079e+00
1.302086310374392752e+01,3.758996616814011205e+00
1.304086881966276046e+01,3.772878012320878938e+00
1.306087453558159517e+01,3.600015884519717879e+00
1.308088025150042810e+01,3.627855031125403418e+00
1.310088596741926281e+01,3.923150443401452581e+00
1.312089168333809752e+01,4.348401301577624167e+00
1.314089739925693046e+01,4.149330120995420756e+00
1.316090311517576517e+01,4.981451806904535928e+00
1.318090883109459810e+01,4.421734625848478650e+00
1.320091454701343281e+01,4.132499595552954652e+00
1.322092026293226752e+01,5.420316592646474696e+00
1.324092597885110045e+01,4.132747157205105992e+00
1.326093169476993339e+01,4.343934505963086501e+00
1.328093741068876810e+01,5.397201763824473808e+00
1.330094312660760281e+01,5.423555374423511211e+00
1.332094884252643574e+01,4.583872379903838556e+00
1.334095455844527045e+01,4.810535775803954195e+00
1.336096027436410338e+01,4.854027428670422140e+00
1.338096599028293809e+01,6.169346922986665760e+00
1.340097170620177280e+01,5.894183962296233759e+00
1.342097742212060574e+01,5.289604570919666848e+00
1.344098313803944045e+01,5.623688090626690617e+00
1.346098885395827338e+01,5.866225144157658278e+00
1.348099456987710809e+01,6.359402553796570601e+00
1.350100028579594280e+01,5.900984619045791746e+00
1.352100600171477573e+01,5.983326353846528889e+00
1.354101171763361044e+01,5.410994751286237303e+00
1.356101743355244338e+01,5.385237872586945862e+00
1.358102314947127809e+01,5.969287640814636475e+00
1.360102886539011102e+01,5.496441475457273462e+00
1.362103458130894573e+01,5.883216899794342147e+00
1.364104029722777867e+01,5.612591630839347090e+00
1.366104601314661338e+01,5.815675120380379148e+00
1.368105172906544809e+01,5.554055123766794111e+00
1.370105744498428102e+01,5.823148180517115691e+00
1.372106316090311573e+01,5.517843444408304876e+00
1.374106887682194866e+01,5.141275621253554640e+00
1.376107459274078337e+01,4.955470350615848396e+00
1.378108030865961808e+01,5.121396526272967265e+00
1.380108602457845102e+01,4.908108645960656879e+00
1.382109174049728573e+01,4.343522375446749351e+00
1.384109745641611866e+01,4.204190175460105650e+00
1.386110317233495337e+01,4.864166869328828469e+00
1.388110888825378808e+01,3.735532614547324215e+00
1.390111460417262101e+01,4.216715060897853640e+00
1.392112032009145395e+01,3.351305168918648825e+00
1.394112603601028866e+01,3.861794288729410773e+00
1.396113175192912337e+01,3.525870005116082062e+00
1.398113746784795630e+01,3.451813836636623556e+00
1.400114318376679101e+01,3.474005525407958928e+00
1.402114889968562395e+01,2.975989695211795905e+00
1.404115461560445866e+01,3.135255588773749214e+00
1.406116033152329337e+01,3.114901957158843437e+00
1.408116604744212630e+01,2.540427355483460214e+00
1.410117176336095923e+01,2.681373917872182489e+00
1.412117747927979394e+01,3.282698708024301304e+00
1.414118319519862865e+01,3.800705013973171287e+00
1.416118891111746336e+01,3.375117980011683727e+00
1.418119462703629630e+01,3.844055254686214340e+00
1.420120034295512923e+01,3.409096653075989636e+00
1.422120605887396394e+01,3.430052737033697952e+00
1.424121177479279865e+01,2.913042527722787156e+00
1.426121749071163336e+01,3.888598155545064827e+00
1.428122320663046629e+01,3.714243378497110282e+00
1.430122892254929923e+01,3.756531966008343382e+00
1.432123463846813394e+01,3.720074817320342397e+00
1.434124035438696865e+01,3.903565868745200618e+00
1.436124607030580158e+01,3.427967057299163844e+00
1.438125178622463629e+01,3.958785194276632780e+00
1.440125750214346922e+01,4.008144025202108551e+00
1.442126321806230393e+01,3.341238553737387207e+00
1.444126893398113864e+01,3.708159165303680282e+00
1.446127464989997158e+01,3.348996393549823036e+00
1.448128036581880451e+01,3.733156784787055926e+00
1.450128608173763922e+01,3.680235081858862944e+00
1.452129179765647393e+01,4.012868362232033803e+00
1.454129751357530864e+01,3.597624171238500423e+00
1.456130322949414158e+01,4.041588062379170232e+00
1.458130894541297451e+01,3.835127008982536445e+00
1.460131466133180922e+01,3.742124337118613031e+00
1.462132037725064393e+01,3.517062478555169402e+00
1.464132609316947686e+01,3.798477821315926484e+00
1.466133180908831157e+01,3.809225566754879555e+00
1.468133752500714451e+01,3.685112639939916335e+00
1.470134324092597922e+01,2.964060152709878437e+00
1.472134895684481393e+01,3.156599449004438007e+00
1.474135467276364686e+01,3.119038959007716549e+00
1.476136038868247979e+01,3.141440617138474778e+00
1.478136610460131450e+01,3.356964809589380927e+00
1.480137182052014921e+01,4.465124176565411496e+00
1.482137753643898392e+01,4.450028064587115750e+00
1.484138325235781686e+01,3.240077977487485494e+00
1.486138896827664979e+01,4.298856900715247065e+00
1.488139468419548450e+01,3.932569974778225230e+00
1.490140040011431921e+01,3.908040078496160419e+00
1.492140611603315392e+01,4.149141220476872505e+00
1.494141183195198685e+01,4.507530462301186702e+00
1.496141754787081979e+01,3.630807216043304031e+00
1.498142326378965450e+01,3.974569847397262379e+00
1.500142897970848921e+01,4.479443116329386854e+00
1.502143469562732214e+01,4.036806139117970815e+00
1.504144041154615508e+01,4.565972132546328055e+00
1.506144612746498979e+01,4.425843691215550102e+00
1.508145184338382450e+01,4.098539193630429622e+00
1.510145755930265921e+01,4.305269688039660814e+00
1.512146327522149214e+01,4.517917947863148598e+00
1.514146899114032507e+01,4.439549449567867789e+00
1.516147470705915978e+01,4.131568918134790991e+00
1.518148042297799449e+01,4.008122826669501038e+00
1.520148613889682920e+01,5.297646187780206795e+00
1.522149185481566214e+01,4.642164858058065668e+00
1.524149757073449507e+01,5.090502518841487856e+00
1.526150328665332978e+01,4.586239947779802151e+00
1.528150900257216449e+01,5.420897090671951801e+00
1.530151471849099742e+01,4.904495928223918000e+00
1.532152043440983036e+01,4.720241008622064527e+00
1.534152615032866507e+01,4.840377792723881356e+00
1.536153186624749978e+01,5.097214176781442063e+00
1.538153758216633449e+01,5.389232052758468505e+00
1.540154329808516742e+01,5.593810897254223313e+00
1.542154901400400036e+01,5.428500697363769945e+00
1.544155472992283507e+01,5.576086500835627291e+00
1.546156044584166978e+01,5.060255442661023118e+00
1.548156616176050449e+01,5.915945945015811169e+00
1.550157187767933742e+01,5.931386536148501420e+00
1.552157759359817035e+01,5.914657925632337054e+00
1.554158330951700506e+01,5.747558528178505100e+00
1.556158902543583977e+01,5.742000714484007950e+00
1.558159474135467271e+01,6.661256493079950047e+00
1.560160045727350742e+01,5.823250968476782141e+00
1.562160617319234035e+01,6.126008057312819943e+00
1.564161188911117506e+01,6.592039968200102074e+00
1.566161760503000977e+01,5.708809703829062165e+00
1.568162332094884270e+01,6.406224780758591919e+00
1.570162903686767564e+01,6.653323887785528967e+00
1.572163475278651035e+01,7.396771083653233880e+00
1.574164046870534506e+01,6.411333789713081543e+00
1.576164618462417977e+01,6.885417819362858793e+00
1.578165190054301270e+01,6.458354289539427917e+00
1.580165761646184563e+01,6.319064880183502986e+00
1.582166333238068034e+01,6.872482706524305485e+00
1.584166904829951505e+01,5.355202416737506965e+00
1.586167476421834799e+01,6.173599237049122834e+00
1.588168048013718270e+01,4.881730285133423664e+00
1.590168619605601563e+01,5.813311073927970973e+00
1.592169191197485034e+01,5.090479443439947183e+00
1.594169762789368505e+01,4.604360639800194832e+00
1.596170334381251799e+01,4.589666630712109452e+00
1.598170905973135092e+01,5.038253542203662505e+00
1.600171477565018563e+01,3.950678515900253540e+00
1.602172049156902034e+01,4.119854016410219089e+00
1.604172620748785505e+01,4.045668025857480643e+00
1.606173192340668976e+01,3.591620503334509440e+00
1.608173763932552092e+01,3.826526578594293682e+00
1.610174335524435563e+01,3.119824448474008527e+00
