angle,intensity
1.000000000000000000e+01,9.805717903792446899e-01
1.002000571591883471e+01,8.420946951661860691e-01
1.004001143183766764e+01,1.547385617569987826e+00
1.006001714775650235e+01,6.101585235154702858e-01
1.008002286367533529e+01,9.324077838261254358e-01
1.010002857959417000e+01,1.224417162475635257e+00
1.012003429551300293e+01,1.551103650960243163e+00
1.014004001143183764e+01,5.531476382941027392e-01
1.016004572735067235e+01,9.062992515968371077e-01
1.018005144326950528e+01,8.956413427573444164e-01
1.020005715918833999e+01,1.124992349676784853e+00
1.022006287510717293e+01,9.147681175609891913e-01
1.024006859102600764e+01,4.646317402512553651e-01
1.026007430694484057e+01,4.454345893193409345e-01
1.028008002286367528e+01,1.020173374530926047e+00
1.030008573878250999e+01,8.234925650496900396e-01
1.032009145470134293e+01,1.073712355633552828e+00
1.034009717062017764e+01,4.301453238591760320e-01
1.036010288653901057e+01,9.747588674258447217e-01
1.038010860245784528e+01,1.366700258343833685e+00
1.040011431837667999e+01,8.756902359068697850e-01
1.042012003429551292e+01,8.261762175502137540e-01
1.044012575021434763e+01,1.077453430147955027e+00
1.046013146613318057e+01,4.399791051571897427e-01
1.048013718205201528e+01,1.286258618367695838e+00
1.050014289797084821e+01,1.281735978617569938e+00
1.052014861388968292e+01,1.251684905137304238e+00
1.054015432980851585e+01,1.201026774461110946e+00
1.056016004572735056e+01,1.305654480190437061e+00
1.058016576164618527e+01,1.405020994789860644e+00
1.060017147756501821e+01,1.362552335615515586e+00
1.062017719348385292e+01,1.206219237550503198e+00
1.064018290940268585e+01,1.414054761933902338e+00
1.066018862532152056e+01,1.198284294974248487e+00
1.068019434124035527e+01,1.206505387881477986e+00
1.070020005715918820e+01,1.117862877362064911e+00
1.072020577307802292e+01,1.489241339874515013e+00
1.074021148899685585e+01,1.543200244845173597e+00
1.076021720491569056e+01,1.115415614361076280e+00
1.078022292083452349e+01,1.235547876679735868e+00
1.080022863675335820e+01,1.211675683153657035e+00
1.082023435267219291e+01,6.911038147417905009e-01
