angle,intensity
1.000000000000000000e+01,3.188278245731832072e+01
1.002000571591883471e+01,6.087448962940241870e+01
1.004001143183766764e+01,6.175899043638969488e+01
1.006001714775650235e+01,6.259406237359167591e+01
1.008002286367533529e+01,6.429446935614220138e+01
1.010002857959417000e+01,6.467952649749409488e+01
1.012003429551300293e+01,6.606662147587205425e+01
1.014004001143183764e+01,6.659743484808382163e+01
1.016004572735067235e+01,6.806823645217114915e+01
1.018005144326950528e+01,6.919409956251415394e+01
1.020005715918833999e+01,6.959626757004059527e+01
1.022006287510717293e+01,7.109658101532863839e+01
1.024006859102600764e+01,7.239304558217736485e+01
1.026007430694484057e+01,7.270760486916596221e+01
1.028008002286367528e+01,7.378864434778031978e+01
1.030008573878250999e+01,7.430479644681589946e+01
1.032009145470134293e+01,7.580898485134774489e+01
1.034009717062017764e+01,7.598059622385622447e+01
1.036010288653901057e+01,7.706277580593277321e+01
1.038010860245784528e+01,7.752840030953484529e+01
1.040011431837667999e+01,7.892358839192145581e+01
1.042012003429551292e+01,7.829753473484819892e+01
1.044012575021434763e+01,7.900509836289285204e+01
1.046013146613318057e+01,7.863703846421375943e+01
1.048013718205201528e+01,7.880522291706361671e+01
1.050014289797084821e+01,7.868822097780025615e+01
1.052014861388968292e+01,7.895041935023982660e+01
1.054015432980851585e+01,7.761368729332767202e+01
1.056016004572735056e+01,7.633952758022510920e+01
1.058016576164618527e+01,7.581458206132631972e+01
1.060017147756501821e+01,7.568931188891613715e+01
1.062017719348385292e+01,7.362250267286064798e+01
1.064018290940268585e+01,7.154237555386353620e+01
1.066018862532152056e+01,6.999928431143702312e+01
1.068019434124035527e+01,6.723108075113900384e+01
1.070020005715918820e+01,6.488468333951013278e+01
1.072020577307802292e+01,6.144133269278972165e+01
1.074021148899685585e+01,5.828513964831717686e+01
1.076021720491569056e+01,5.486338216867451933e+01
1.078022292083452349e+01,5.055217966316710942e+01
1.080022863675335820e+01,4.709792915750946918e+01
1.082023435267219291e+01,4.299594056893513994e+01
1.084024006859102585e+01,3.989056130224906838e+01
1.086024578450986056e+01,3.607260034550544248e+01
1.088025150042869349e+01,3.160420379035313942e+01
1.090025721634752820e+01,2.928420430645778794e+01
1.092026293226636113e+01,2.542462840745993446e+01
1.094026864818519584e+01,2.350689275034728354e+01
1.096027436410403055e+01,2.031743023582875196e+01
1.098028008002286349e+01,1.844544977683950293e+01
1.100028579594169820e+01,1.648337951971309678e+01
1.102029151186053113e+01,1.564821139006160600e+01
1.104029722777936584e+01,1.446578249894522195e+01
1.106030294369819877e+01,1.351689042855323386e+01
1.108030865961703348e+01,1.243426745417219514e+01
1.110031437553586819e+01,1.218588599685761764e+01
1.112032009145470113e+01,1.118367321275523096e+01
1.114032580737353584e+01,1.102430275980164787e+01
1.116033152329236877e+01,1.058395041031168660e+01
1.118033723921120348e+01,1.019999009430268444e+01
1.120034295513003642e+01,9.472540850898820253e+00
1.122034867104887113e+01,9.821183170061539514e+00
1.124035438696770584e+01,8.523051256699680778e+00
1.126036010288653877e+01,8.584882326515895556e+00
1.128036581880537348e+01,8.893589424363717910e+00
1.130037153472420641e+01,8.595927023806051892e+00
1.132037725064304112e+01,8.442818294515923583e+00
1.134038296656187583e+01,7.831420146641432822e+00
1.136038868248070877e+01,8.208450661243755775e+00
1.138039439839954348e+01,7.962351601340301066e+00
1.140040011431837641e+01,7.044928328174806964e+00
1.142040583023721112e+01,8.185166348700100514e+00
1.144041154615604405e+01,8.002415746425285192e+00
1.146041726207487876e+01,7.831564543587269611e+00
1.148042297799371170e+01,7.539160345978167754e+00
1.150042869391254641e+01,7.248442250716074398e+00
1.152043440983138112e+01,7.366472861178451126e+00
1.154044012575021405e+01,7.403028927185639319e+00
1.156044584166904876e+01,6.723494537349269606e+00
1.158045155758788169e+01,6.199188422424260381e+00
1.160045727350671640e+01,6.980738989653833215e+00
1.162046298942555111e+01,7.340419886612606248e+00
1.164046870534438405e+01,6.599476369849176294e+00
1.166047442126321876e+01,6.982966804374343361e+00
1.168048013718205169e+01,7.460163119358741213e+00
1.170048585310088640e+01,7.007029121793758364e+00
1.172049156901971934e+01,6.043948099746969227e+00
1.174049728493855405e+01,7.062087106946982829e+00
1.176050300085738698e+01,7.053260664288986348e+00
1.178050871677622169e+01,6.424009652148840566e+00
1.180051443269505640e+01,7.012002810914276019e+00
