angle,intensity
1.000000000000000000e+01,5.318590826642542346e+00
1.002000571591883471e+01,5.235485194421046984e+00
1.004001143183766764e+01,6.050367235102321217e+00
1.006001714775650235e+01,6.148416302470167238e+00
1.008002286367533529e+01,5.799586976365754154e+00
1.010002857959417000e+01,6.517244668949923714e+00
1.012003429551300293e+01,6.189637794256634962e+00
1.014004001143183764e+01,6.759091218017649894e+00
1.016004572735067235e+01,5.294864285765297218e+00
1.018005144326950528e+01,5.885492422508797006e+00
1.020005715918833999e+01,5.226091545232392832e+00
1.022006287510717293e+01,6.253808200703823594e+00
1.024006859102600764e+01,5.862668903930938313e+00
1.026007430694484057e+01,4.929331076224620745e+00
1.028008002286367528e+01,5.013205067282455296e+00
1.030008573878250999e+01,4.971010127163569159e+00
1.032009145470134293e+01,5.280143282029226448e+00
1.034009717062017764e+01,6.231213736377297252e+00
1.036010288653901057e+01,4.919835486604571706e+00
1.038010860245784528e+01,5.120265562630527789e+00
1.040011431837667999e+01,5.334319379418412055e+00
1.042012003429551292e+01,5.283002188078920192e+00
1.044012575021434763e+01,6.639211000584340994e+00
1.046013146613318057e+01,5.256025863993230018e+00
1.048013718205201528e+01,6.444477707855278403e+00
1.050014289797084821e+01,6.216431138298337267e+00
1.052014861388968292e+01,6.116709602311136251e+00
1.054015432980851585e+01,6.499787380298184480e+00
1.056016004572735056e+01,6.317113211105971793e+00
1.058016576164618527e+01,5.772634687015359312e+00
1.060017147756501821e+01,6.311106016002833385e+00
1.062017719348385292e+01,5.532468508305044885e+00
1.064018290940268585e+01,5.794169497020273951e+00
1.066018862532152056e+01,4.813300922614290656e+00
1.068019434124035527e+01,5.737151398206900232e+00
1.070020005715918820e+01,5.154986538282807729e+00
1.072020577307802292e+01,5.997224265998068127e+00
1.074021148899685585e+01,5.051646930024311644e+00
1.076021720491569056e+01,5.753381501056881397e+00
1.078022292083452349e+01,5.675901602414277214e+00
1.080022863675335820e+01,6.573454523124107496e+00
1.082023435267219291e+01,6.395322321829934431e+00
1.084024006859102585e+01,5.704013706757399937e+00
1.086024578450986056e+01,5.204547254732511341e+00
1.088025150042869349e+01,5.402459945681019171e+00
1.090025721634752820e+01,5.694959871215143465e+00
1.092026293226636113e+01,6.510835627092868449e+00
1.094026864818519584e+01,5.892869199929337221e+00
1.096027436410403055e+01,5.835088045162309278e+00
1.098028008002286349e+01,6.266142817978313850e+00
1.100028579594169820e+01,6.478635336286901136e+00
1.102029151186053113e+01,6.367677033864363345e+00
1.104029722777936584e+01,6.432586541915001455e+00
1.106030294369819877e+01,5.265031178938034628e+00
1.108030865961703348e+01,6.416757742068186054e+00
1.110031437553586819e+01,5.906655157300561676e+00
1.112032009145470113e+01,5.477611408662293790e+00
1.114032580737353584e+01,5.069875111105961452e+00
1.116033152329236877e+01,4.593260100212856578e+00
1.118033723921120348e+01,5.041253716387847028e+00
1.120034295513003642e+01,5.057881725633291303e+00
1.122034867104887113e+01,4.725040675584645911e+00
1.124035438696770584e+01,6.406485947737331266e+00
1.126036010288653877e+01,5.334801591576924018e+00
1.128036581880537348e+01,5.171551869352150277e+00
1.130037153472420641e+01,5.040612624695937072e+00
1.132037725064304112e+01,5.266455011920653462e+00
1.134038296656187583e+01,4.586889515324243938e+00
1.136038868248070877e+01,4.844598847286062160e+00
1.138039439839954348e+01,5.893689417382558027e+00
1.140040011431837641e+01,4.509835165324093786e+00
1.142040583023721112e+01,5.481324862520280838e+00
1.144041154615604405e+01,5.116211459269393025e+00
1.146041726207487876e+01,5.359653933474481491e+00
1.148042297799371170e+01,4.974947774656090616e+00
1.150042869391254641e+01,5.618824741051239080e+00
1.152043440983138112e+01,4.434468988914163745e+00
1.154044012575021405e+01,5.294470377506017122e+00
1.156044584166904876e+01,5.081387474127502912e+00
1.158045155758788169e+01,4.659112613988425800e+00
1.160045727350671640e+01,6.335695394995753738e+00
1.162046298942555111e+01,4.582126292675617663e+00
1.164046870534438405e+01,5.303512948759360413e+00
1.166047442126321876e+01,5.567616479187917911e+00
1.168048013718205169e+01,4.696181075930401683e+00
1.170048585310088640e+01,6.004697740379054238e+00
1.172049156901971934e+01,5.825885592759668441e+00
1.174049728493855405e+01,5.095341626759553044e+00
1.176050300085738698e+01,5.476888279319445552e+00
1.178050871677622169e+01,4.560201507450164726e+00
1.180051443269505640e+01,5.582756014856569138e+00
1.182052014861388933e+01,6.045673894546438554e+00
1.184052586453272404e+01,4.477332089271237159e+00
1.186053158045155698e+01,4.612329723211259669e+00
1.188053729637039169e+01,5.628181273845652477e+00
1.190054301228922640e+01,4.603977212603973079e+00
1.192054872820805933e+01,4.773836627620565487e+00
1.194055444412689404e+01,5.883730387660839334e+00
1.196056016004572697e+01,5.094037917175995744e+00
1.198056587596456168e+01,5.311219955615737121e+00
1.200057159188339639e+01,5.651765925507468147e+00
1.202057730780222933e+01,6.200205393604028004e+00
1.204058302372106226e+01,4.714631564526429841e+00
1.206058873963989697e+01,4.276336916316682668e+00
1.208059445555873168e+01,4.300900075836457503e+00
1.210060017147756461e+01,6.043535003473681222e+00
1.212060588739639932e+01,6.004225720400808264e+00
1.214061160331523226e+01,5.869365626570297145e+00
1.216061731923406697e+01,4.421996446180060047e+00
1.218062303515290168e+01,4.386624531428346074e+00
1.220062875107173461e+01,5.701812628126591065e+00
1.222063446699056932e+01,5.040901482415324431e+00
1.224064018290940226e+01,5.120666679227552365e+00
1.226064589882823697e+01,4.833765878759529677e+00
1.228065161474707168e+01,4.820137429141212237e+00
1.230065733066590461e+01,5.839229113694254458e+00
1.232066304658473754e+01,5.270787721348985322e+00
1.234066876250357225e+01,5.232382137538745148e+00
1.236067447842240696e+01,4.964127845974720010e+00
1.238068019434123990e+01,4.489078623261743672e+00
1.240068591026007461e+01,4.240824521632953648e+00
1.242069162617890754e+01,4.954900450488481489e+00
1.244069734209774225e+01,5.390098686875232303e+00
1.246070305801657696e+01,5.733936199713002502e+00
1.248070877393540989e+01,5.375908433957092392e+00
1.250071448985424460e+01,5.007636482552003443e+00
1.252072020577307754e+01,4.531050348995294463e+00
1.254072592169191225e+01,4.506103834761245430e+00
1.256073163761074696e+01,5.115243482362860306e+00
1.258073735352957989e+01,5.038258551345863090e+00
1.260074306944841460e+01,5.051948838828473676e+00
1.262074878536724754e+01,5.206698825223216254e+00
1.264075450128608225e+01,5.354971551718654688e+00
1.266076021720491518e+01,4.508307775833044317e+00
1.268076593312374989e+01,4.336104416448212540e+00
1.270077164904258282e+01,5.088200132531111031e+00
1.272077736496141753e+01,4.978826066788479388e+00
1.274078308088025224e+01,4.613213836732798612e+00
1.276078879679908518e+01,4.101269365879795181e+00
1.278079451271791989e+01,5.141204632114890316e+00
1.280080022863675282e+01,5.106986201757071520e+00
1.282080594455558753e+01,5.275881690308686700e+00
1.284081166047442224e+01,4.970024725357002460e+00
1.286081737639325517e+01,4.638697180468659198e+00
1.288082309231208988e+01,4.379184733135719654e+00
1.290082880823092282e+01,4.619783095843665421e+00
1.292083452414975753e+01,5.512287566367014335e+00
1.294084024006859224e+01,5.875852159841271849e+00
1.296084595598742517e+01,4.977158202966617040e+00
1.298085167190625810e+01,4.404844897443846108e+00
1.300085738782509281e+01,4.478205573716493859e+00
1.302086310374392752e+01,3.965849277076775703e+00
1.304086881966276046e+01,5.504818179913827159e+00
1.306087453558159517e+01,4.084373090854554356e+00
1.308088025150042810e+01,4.311001507044349701e+00
1.310088596741926281e+01,4.616535078687059368e+00
1.312089168333809752e+01,4.676773302799048793e+00
1.314089739925693046e+01,4.828934692748024560e+00
1.316090311517576517e+01,5.539228436302649605e+00
1.318090883109459810e+01,3.960281212162925613e+00
1.320091454701343281e+01,4.884936570186013682e+00
1.322092026293226752e+01,4.272301673681903722e+00
1.324092597885110045e+01,4.866435952925097119e+00
1.326093169476993339e+01,4.978940564419195525e+00
1.328093741068876810e+01,5.811735933451243952e+00
1.330094312660760281e+01,5.618120800541218429e+00
1.332094884252643574e+01,4.542132712940965433e+00
1.334095455844527045e+01,5.213668440094588519e+00
1.336096027436410338e+01,4.020647915838927666e+00
1.338096599028293809e+01,5.074238134510844489e+00
1.340097170620177280e+01,4.205689896965949082e+00
1.342097742212060574e+01,4.898115124856384561e+00
1.344098313803944045e+01,5.726290145729326042e+00
1.346098885395827338e+01,5.328039245600874274e+00
1.348099456987710809e+01,4.166541508909260116e+00
1.350100028579594280e+01,4.380585694369690586e+00
1.352100600171477573e+01,4.452220702226034277e+00
1.354101171763361044e+01,4.734725852467302154e+00
1.356101743355244338e+01,4.301124053147083792e+00
1.358102314947127809e+01,4.149287931922875039e+00
1.360102886539011102e+01,5.636015427676669631e+00
1.362103458130894573e+01,4.281491950818349324e+00
1.364104029722777867e+01,4.158557529345843662e+00
1.366104601314661338e+01,3.847099574949510270e+00
1.368105172906544809e+01,4.830032741724481937e+00
1.370105744498428102e+01,5.021986900348453631e+00
1.372106316090311573e+01,3.956227329240573187e+00
1.374106887682194866e+01,4.924822509723555619e+00
1.376107459274078337e+01,5.360076528187621037e+00
1.378108030865961808e+01,4.249255752492220317e+00
1.380108602457845102e+01,4.287795885626185743e+00
1.382109174049728573e+01,5.300402973884906999e+00
1.384109745641611866e+01,5.656456305725093614e+00
1.386110317233495337e+01,5.506012090697413264e+00
1.388110888825378808e+01,4.002518328079150756e+00
1.390111460417262101e+01,4.234645398814612882e+00
1.392112032009145395e+01,4.225709968660348537e+00
1.394112603601028866e+01,4.725709607496930253e+00
1.396113175192912337e+01,5.007707522330816730e+00
1.398113746784795630e+01,5.366200584098889337e+00
1.400114318376679101e+01,4.677195161155855985e+00
1.402114889968562395e+01,3.942583727825101025e+00
1.404115461560445866e+01,4.572572001087155336e+00
1.406116033152329337e+01,3.893652283066338260e+00
1.408116604744212630e+01,3.925723968671956499e+00
1.410117176336095923e+01,4.492469052321975020e+00
1.412117747927979394e+01,4.787003627305525200e+00
1.414118319519862865e+01,5.076004550527717818e+00
1.416118891111746336e+01,3.813870054777962260e+00
1.418119462703629630e+01,4.862736191507162076e+00
1.420120034295512923e+01,4.460775150026041302e+00
1.422120605887396394e+01,4.293956834617898899e+00
1.424121177479279865e+01,3.857180928349397853e+00
1.426121749071163336e+01,4.512707236781604792e+00
1.428122320663046629e+01,5.158245894492527128e+00
1.430122892254929923e+01,5.170063843076301069e+00
1.432123463846813394e+01,4.737128857965471340e+00
1.434124035438696865e+01,5.453964527278499119e+00
1.436124607030580158e+01,4.522257515719354970e+00
1.438125178622463629e+01,3.863784801572407002e+00
1.440125750214346922e+01,4.161934745520060375e+00
1.442126321806230393e+01,4.543517784771171186e+00
1.444126893398113864e+01,5.589556736719376140e+00
1.446127464989997158e+01,4.124429549865568312e+00
1.448128036581880451e+01,5.404027792441612021e+00
1.450128608173763922e+01,3.901152219000589838e+00
1.452129179765647393e+01,3.890551954787170974e+00
1.454129751357530864e+01,4.607803379958362200e+00
1.456130322949414158e+01,4.223842390575065053e+00
1.458130894541297451e+01,4.765537165066576542e+00
1.460131466133180922e+01,3.771473655518255974e+00
1.462132037725064393e+01,5.067461132302016225e+00
1.464132609316947686e+01,4.188942384502537308e+00
1.466133180908831157e+01,5.318329430365456467e+00
1.468133752500714451e+01,5.672269700011751681e+00
1.470134324092597922e+01,4.923616334178121612e+00
1.472134895684481393e+01,5.069179047751796396e+00
1.474135467276364686e+01,5.084206375087544139e+00
1.476136038868247979e+01,4.545280664153688477e+00
1.478136610460131450e+01,4.454341996137293869e+00
1.480137182052014921e+01,4.333223703716477360e+00
1.482137753643898392e+01,4.069391300866957550e+00
1.484138325235781686e+01,5.269731167049494402e+00
1.486138896827664979e+01,4.504794558441349572e+00
1.488139468419548450e+01,5.165296263164031565e+00
1.490140040011431921e+01,4.433341244800447001e+00
1.492140611603315392e+01,5.452773849994133393e+00
1.494141183195198685e+01,3.903364686268714134e+00
1.496141754787081979e+01,4.092188569212900973e+00
1.498142326378965450e+01,4.338025987957338181e+00
1.500142897970848921e+01,5.583062577205725852e+00
1.502143469562732214e+01,5.099887482488290935e+00
1.504144041154615508e+01,4.996263460661967137e+00
1.506144612746498979e+01,4.797326783720413879e+00
1.508145184338382450e+01,5.726737113378834287e+00
1.510145755930265921e+01,4.335958344399877262e+00
1.512146327522149214e+01,5.136956291633066662e+00
1.514146899114032507e+01,5.799547304852349150e+00
1.516147470705915978e+01,4.785204880870500332e+00
1.518148042297799449e+01,5.973096127506048347e+00
1.520148613889682920e+01,6.003209861443084883e+00
1.522149185481566214e+01,5.043593575536320373e+00
1.524149757073449507e+01,5.850795464511152844e+00
1.526150328665332978e+01,4.714070080947810659e+00
1.528150900257216449e+01,5.395592644126506521e+00
1.530151471849099742e+01,4.899445141260715175e+00
1.532152043440983036e+01,5.590117720939091761e+00
