angle,intensity
1.000000000000000000e+01,3.808200190639648319e+00
1.002000571591883471e+01,2.987272861492928477e+00
1.004001143183766764e+01,3.442088696520976487e+00
1.006001714775650235e+01,3.165075121534146607e+00
1.008002286367533529e+01,3.640391455237129925e+00
1.010002857959417000e+01,3.905429155683125320e+00
1.012003429551300293e+01,3.418772150033585699e+00
1.014004001143183764e+01,3.175670279960333797e+00
1.016004572735067235e+01,3.784324221497428198e+00
1.018005144326950528e+01,3.970172533747559740e+00
1.020005715918833999e+01,3.414237739180886244e+00
1.022006287510717293e+01,3.494510880444006595e+00
1.024006859102600764e+01,3.061970199800640557e+00
1.026007430694484057e+01,2.940182999254656870e+00
1.028008002286367528e+01,3.905343598806619632e+00
1.030008573878250999e+01,3.807964280627774478e+00
1.032009145470134293e+01,4.179447591364579218e+00
1.034009717062017764e+01,4.052372081299634665e+00
1.036010288653901057e+01,3.867993159177970153e+00
1.038010860245784528e+01,3.529724447302916346e+00
1.040011431837667999e+01,3.520999489028154628e+00
1.042012003429551292e+01,2.857115451590389821e+00
1.044012575021434763e+01,3.496841287168557244e+00
1.046013146613318057e+01,4.291712555149750585e+00
1.048013718205201528e+01,4.073995348453215648e+00
1.050014289797084821e+01,4.008993551306926584e+00
1.052014861388968292e+01,4.233521877237234499e+00
1.054015432980851585e+01,3.538459443965968898e+00
1.056016004572735056e+01,3.211337209530183312e+00
1.058016576164618527e+01,3.459693698628720782e+00
1.060017147756501821e+01,4.065941624615258654e+00
1.062017719348385292e+01,4.220753854424352802e+00
1.064018290940268585e+01,3.833233862791008306e+00
1.066018862532152056e+01,4.376342487930420688e+00
1.068019434124035527e+01,3.563845242874020158e+00
1.070020005715918820e+01,3.197888478003297230e+00
1.072020577307802292e+01,4.498620922426710855e+00
1.074021148899685585e+01,3.727353861205922048e+00
1.076021720491569056e+01,2.833207646003334190e+00
1.078022292083452349e+01,3.815600780343144205e+00
1.080022863675335820e+01,3.828590640416882351e+00
1.082023435267219291e+01,3.930495306672775691e+00
1.084024006859102585e+01,3.210606136755032036e+00
1.086024578450986056e+01,3.677095602038249478e+00
1.088025150042869349e+01,3.656521069747459496e+00
1.090025721634752820e+01,3.652371767825084881e+00
