angle,intensity
1.000000000000000000e+01,6.348515541202216284e+00
1.002000571591883471e+01,1.448997700664997268e+01
1.004001143183766764e+01,1.389874965068766599e+01
1.006001714775650235e+01,1.416483009606389487e+01
1.008002286367533529e+01,1.362255445089493477e+01
1.010002857959417000e+01,1.361321030201856530e+01
1.012003429551300293e+01,1.361397692222734790e+01
1.014004001143183764e+01,1.296803043131718169e+01
1.016004572735067235e+01,1.353713953088228550e+01
1.018005144326950528e+01,1.245107656593592793e+01
1.020005715918833999e+01,1.232639134632831812e+01
1.022006287510717293e+01,1.221035844138805970e+01
1.024006859102600764e+01,1.247570772988838605e+01
1.026007430694484057e+01,1.208295542280620438e+01
1.028008002286367528e+01,1.131918010295053811e+01
1.030008573878250999e+01,1.122263888541281140e+01
1.032009145470134293e+01,1.042210994473541952e+01
1.034009717062017764e+01,9.794984071501749767e+00
1.036010288653901057e+01,1.054876747295073258e+01
1.038010860245784528e+01,8.662441350659440431e+00
1.040011431837667999e+01,9.410192051270714231e+00
1.042012003429551292e+01,8.499347214332399147e+00
1.044012575021434763e+01,8.853477479584537235e+00
1.046013146613318057e+01,8.907398001092504458e+00
1.048013718205201528e+01,8.443875382510830363e+00
1.050014289797084821e+01,7.547990176339450130e+00
1.052014861388968292e+01,8.036248687084082576e+00
1.054015432980851585e+01,6.867600994626088529e+00
1.056016004572735056e+01,7.166844095991193875e+00
1.058016576164618527e+01,7.533757784329258911e+00
1.060017147756501821e+01,7.557352405353260139e+00
1.062017719348385292e+01,6.675249424149384048e+00
1.064018290940268585e+01,7.377711251685426852e+00
1.066018862532152056e+01,7.017814466396785633e+00
1.068019434124035527e+01,6.779610267887859365e+00
1.070020005715918820e+01,6.519913971604481162e+00
1.072020577307802292e+01,6.411806064769869806e+00
1.074021148899685585e+01,5.782189869944761362e+00
1.076021720491569056e+01,5.905938659537255830e+00
1.078022292083452349e+01,6.872627623077877779e+00
1.080022863675335820e+01,6.170194990480151631e+00
1.082023435267219291e+01,5.752259685090288954e+00
1.084024006859102585e+01,6.273779578480242591e+00
1.086024578450986056e+01,6.334602134347331770e+00
1.088025150042869349e+01,6.994761706928471767e+00
1.090025721634752820e+01,6.138401844590695156e+00
1.092026293226636113e+01,6.404983407241866544e+00
1.094026864818519584e+01,5.707690502881071382e+00
1.096027436410403055e+01,6.654616310151020286e+00
1.098028008002286349e+01,6.645545742613617968e+00
1.100028579594169820e+01,6.414164898241750734e+00
1.102029151186053113e+01,6.586460148549383220e+00
1.104029722777936584e+01,5.490043839660428304e+00
1.106030294369819877e+01,6.406603009517043645e+00
1.108030865961703348e+01,6.332294222303694653e+00
1.110031437553586819e+01,6.330903665666889779e+00
1.112032009145470113e+01,6.661812632448478766e+00
1.114032580737353584e+01,6.516586556867160596e+00
1.116033152329236877e+01,6.006234883573849714e+00
1.118033723921120348e+01,5.866653520081062112e+00
1.120034295513003642e+01,5.245751574406764206e+00
1.122034867104887113e+01,5.758884678238185728e+00
1.124035438696770584e+01,5.107938824205224826e+00
1.126036010288653877e+01,5.775957387534461418e+00
1.128036581880537348e+01,5.590564287906563123e+00
1.130037153472420641e+01,5.209362654825804739e+00
1.132037725064304112e+01,5.708508017388255418e+00
1.134038296656187583e+01,5.675762776041376689e+00
1.136038868248070877e+01,6.710223848311107631e+00
1.138039439839954348e+01,5.541134670647850591e+00
1.140040011431837641e+01,5.630117020139159045e+00
1.142040583023721112e+01,6.266291356647564648e+00
1.144041154615604405e+01,5.633631235728357112e+00
1.146041726207487876e+01,6.368680602574372962e+00
1.148042297799371170e+01,5.709485439409334617e+00
1.150042869391254641e+01,4.975027690099695477e+00
1.152043440983138112e+01,5.177399137776097504e+00
1.154044012575021405e+01,5.753307273621510731e+00
1.156044584166904876e+01,6.157450117936427603e+00
1.158045155758788169e+01,5.175795688781366977e+00
1.160045727350671640e+01,6.340851254412342541e+00
1.162046298942555111e+01,5.738528989252217549e+00
1.164046870534438405e+01,5.895817035610236623e+00
1.166047442126321876e+01,5.389002002643503708e+00
1.168048013718205169e+01,5.178429976384154365e+00
1.170048585310088640e+01,5.742993200552508171e+00
1.172049156901971934e+01,5.573765576981308811e+00
1.174049728493855405e+01,6.135324693729257817e+00
1.176050300085738698e+01,5.573291117515131177e+00
1.178050871677622169e+01,5.962272592363218493e+00
1.180051443269505640e+01,5.701728662697867378e+00
1.182052014861388933e+01,5.599507196631513750e+00
1.184052586453272404e+01,5.528519366370588273e+00
1.186053158045155698e+01,5.229061372036842847e+00
1.188053729637039169e+01,5.548243944791604321e+00
1.190054301228922640e+01,5.020114880255867718e+00
1.192054872820805933e+01,6.647833945523207611e+00
1.194055444412689404e+01,5.672687229654689745e+00
1.196056016004572697e+01,6.143656610715260591e+00
1.198056587596456168e+01,5.923903492074599875e+00
1.200057159188339639e+01,6.059095966092172603e+00
1.202057730780222933e+01,5.658123416572051312e+00
1.204058302372106226e+01,5.140401058107677557e+00
1.206058873963989697e+01,5.947768727646677078e+00
1.208059445555873168e+01,5.824410620433002173e+00
1.210060017147756461e+01,6.300037686513718427e+00
1.212060588739639932e+01,6.091464182780159220e+00
1.214061160331523226e+01,6.393493092553240942e+00
1.216061731923406697e+01,5.918803474222850802e+00
1.218062303515290168e+01,6.238131762349008014e+00
1.220062875107173461e+01,6.227609920518283104e+00
1.222063446699056932e+01,6.032875060736436090e+00
1.224064018290940226e+01,5.449056364444501810e+00
1.226064589882823697e+01,5.995871833245471905e+00
1.228065161474707168e+01,6.424248615137109653e+00
1.230065733066590461e+01,6.717812583189592957e+00
1.232066304658473754e+01,6.263865987224439991e+00
1.234066876250357225e+01,6.263939126564359583e+00
1.236067447842240696e+01,6.461514038791785097e+00
1.238068019434123990e+01,5.752774588347138618e+00
1.240068591026007461e+01,5.840673262125393173e+00
1.242069162617890754e+01,5.918570071379232189e+00
1.244069734209774225e+01,6.710813245177284614e+00
1.246070305801657696e+01,5.831204150820834542e+00
1.248070877393540989e+01,6.164558154228546805e+00
1.250071448985424460e+01,6.561654695993307307e+00
1.252072020577307754e+01,6.626869888689340904e+00
1.254072592169191225e+01,6.754769130727919624e+00
1.256073163761074696e+01,7.128557070014348795e+00
1.258073735352957989e+01,7.257803624091586414e+00
1.260074306944841460e+01,6.759613083404680367e+00
1.262074878536724754e+01,6.037162116605433226e+00
1.264075450128608225e+01,6.895818868186387007e+00
1.266076021720491518e+01,6.761716950432271389e+00
1.268076593312374989e+01,6.133680436121787594e+00
1.270077164904258282e+01,7.148442199488437510e+00
1.272077736496141753e+01,6.338480474009715593e+00
1.274078308088025224e+01,7.034747391899557556e+00
1.276078879679908518e+01,6.866740026272067254e+00
1.278079451271791989e+01,6.338461738489393760e+00
1.280080022863675282e+01,7.598189399081711315e+00
1.282080594455558753e+01,7.241022857148154301e+00
1.284081166047442224e+01,7.608933471252046665e+00
1.286081737639325517e+01,6.949689650787568951e+00
1.288082309231208988e+01,7.007658393824977239e+00
1.290082880823092282e+01,7.347571460778192787e+00
1.292083452414975753e+01,6.637432286283589278e+00
1.294084024006859224e+01,7.214992470869280083e+00
1.296084595598742517e+01,7.533769733625420351e+00
1.298085167190625810e+01,7.824134159501439534e+00
1.300085738782509281e+01,8.401346235992761535e+00
1.302086310374392752e+01,7.242081142467011290e+00
1.304086881966276046e+01,7.089455068451988140e+00
1.306087453558159517e+01,7.974018295172218274e+00
1.308088025150042810e+01,8.468472159527907550e+00
1.310088596741926281e+01,8.217561381143084986e+00
1.312089168333809752e+01,7.800023683346947401e+00
1.314089739925693046e+01,8.688657969677658244e+00
1.316090311517576517e+01,8.500507935293885708e+00
1.318090883109459810e+01,8.181425127871492009e+00
1.320091454701343281e+01,8.544759713540084789e+00
1.322092026293226752e+01,9.245738316582521321e+00
1.324092597885110045e+01,8.758449423781049958e+00
1.326093169476993339e+01,8.731923955172893770e+00
1.328093741068876810e+01,8.843559822472393250e+00
1.330094312660760281e+01,8.783271195210428317e+00
1.332094884252643574e+01,9.465814609537396507e+00
1.334095455844527045e+01,9.792070221895613713e+00
1.336096027436410338e+01,9.618260127896734346e+00
1.338096599028293809e+01,8.878596325779797738e+00
1.340097170620177280e+01,9.229325242452613764e+00
1.342097742212060574e+01,8.783031146986083115e+00
1.344098313803944045e+01,9.341941339475441808e+00
1.346098885395827338e+01,9.014325247498870652e+00
1.348099456987710809e+01,1.001633678026745855e+01
1.350100028579594280e+01,9.092239567417419011e+00
1.352100600171477573e+01,1.023564790179714734e+01
1.354101171763361044e+01,1.008675659749868636e+01
1.356101743355244338e+01,1.013748776826205145e+01
1.358102314947127809e+01,1.031817764157593231e+01
1.360102886539011102e+01,1.130794036819848003e+01
1.362103458130894573e+01,1.095560285258883937e+01
1.364104029722777867e+01,1.092689011025444046e+01
1.366104601314661338e+01,1.043427209515123444e+01
1.368105172906544809e+01,1.136141273744433278e+01
1.370105744498428102e+01,1.102748706235324683e+01
1.372106316090311573e+01,1.056805289641790502e+01
1.374106887682194866e+01,1.091074514411438656e+01
1.376107459274078337e+01,1.103890235812913012e+01
1.378108030865961808e+01,1.157871166764259918e+01
1.380108602457845102e+01,1.172696470763760423e+01
1.382109174049728573e+01,1.184359934536933245e+01
1.384109745641611866e+01,1.271954612184093847e+01
1.386110317233495337e+01,1.290416703767664863e+01
1.388110888825378808e+01,1.278470582692311019e+01
1.390111460417262101e+01,1.186580942315673504e+01
1.392112032009145395e+01,1.298988557440733871e+01
1.394112603601028866e+01,1.276712994588012151e+01
1.396113175192912337e+01,1.257109128489723204e+01
1.398113746784795630e+01,1.332920002035374196e+01
1.400114318376679101e+01,1.319947810964095325e+01
1.402114889968562395e+01,1.260026209215483206e+01
1.404115461560445866e+01,1.261339944693113857e+01
1.406116033152329337e+01,1.245548294556796520e+01
1.408116604744212630e+01,1.315719387177389876e+01
1.410117176336095923e+01,1.313309980820658218e+01
1.412117747927979394e+01,1.280644826309777429e+01
1.414118319519862865e+01,1.279841112959599769e+01
1.416118891111746336e+01,1.317935649618526917e+01
1.418119462703629630e+01,1.182245510185487625e+01
1.420120034295512923e+01,1.195726582550687311e+01
1.422120605887396394e+01,1.218134736683094843e+01
1.424121177479279865e+01,1.199612647007639588e+01
1.426121749071163336e+01,1.112603659462314631e+01
1.428122320663046629e+01,1.170121935294691973e+01
1.430122892254929923e+01,1.187206033940682026e+01
1.432123463846813394e+01,1.116651258022292303e+01
1.434124035438696865e+01,1.015141627884200837e+01
1.436124607030580158e+01,1.057950990535739777e+01
1.438125178622463629e+01,1.036302355369397077e+01
1.440125750214346922e+01,1.032515327456096621e+01
1.442126321806230393e+01,9.607175969579289543e+00
1.444126893398113864e+01,9.174431845720919299e+00
1.446127464989997158e+01,8.543148503837716845e+00
1.448128036581880451e+01,8.639301868637142334e+00
1.450128608173763922e+01,8.237615661499933850e+00
1.452129179765647393e+01,7.385508898248835941e+00
1.454129751357530864e+01,8.016292000391160855e+00
1.456130322949414158e+01,7.454771104383722147e+00
1.458130894541297451e+01,7.096715038317327640e+00
1.460131466133180922e+01,7.199799466331960218e+00
1.462132037725064393e+01,6.859024805910319600e+00
1.464132609316947686e+01,6.287425992115910134e+00
1.466133180908831157e+01,6.819957790130189323e+00
1.468133752500714451e+01,6.817998529329694080e+00
1.470134324092597922e+01,5.235538222859532631e+00
1.472134895684481393e+01,6.327993827204737798e+00
1.474135467276364686e+01,5.998220226408265354e+00
1.476136038868247979e+01,5.299265994973858973e+00
1.478136610460131450e+01,4.800858983797893664e+00
1.480137182052014921e+01,6.426407996012997614e+00
1.482137753643898392e+01,5.432730093525374393e+00
1.484138325235781686e+01,5.391096800972518643e+00
1.486138896827664979e+01,5.430207057163299211e+00
1.488139468419548450e+01,5.774819875886509912e+00
1.490140040011431921e+01,4.510875451386595181e+00
1.492140611603315392e+01,5.998301231330463779e+00
1.494141183195198685e+01,5.009954493119420427e+00
1.496141754787081979e+01,5.500586540835833205e+00
1.498142326378965450e+01,4.957710331339163723e+00
1.500142897970848921e+01,5.465629661865301969e+00
1.502143469562732214e+01,5.301397433002874138e+00
1.504144041154615508e+01,4.341823330410659487e+00
1.506144612746498979e+01,4.776737077938483900e+00
1.508145184338382450e+01,5.188105532778689799e+00
1.510145755930265921e+01,5.045639509645102549e+00
1.512146327522149214e+01,4.900858315178732383e+00
1.514146899114032507e+01,4.738603763719118511e+00
1.516147470705915978e+01,4.764456255112069272e+00
1.518148042297799449e+01,5.431330067182152277e+00
1.520148613889682920e+01,4.066876453369855149e+00
1.522149185481566214e+01,5.072389686746806348e+00
1.524149757073449507e+01,4.913325971682416693e+00
1.526150328665332978e+01,4.580193467240688321e+00
1.528150900257216449e+01,4.836691339762959174e+00
1.530151471849099742e+01,5.098592411884404818e+00
1.532152043440983036e+01,4.426756334475712151e+00
1.534152615032866507e+01,4.301776283556578484e+00
1.536153186624749978e+01,4.502067105673329905e+00
1.538153758216633449e+01,4.552325112461623746e+00
1.540154329808516742e+01,4.387098046550068631e+00
1.542154901400400036e+01,4.683360920633713675e+00
1.544155472992283507e+01,5.167587956021804985e+00
1.546156044584166978e+01,4.932696186611246425e+00
1.548156616176050449e+01,4.982855164346391419e+00
1.550157187767933742e+01,4.686747158529209756e+00
1.552157759359817035e+01,5.143052127819423447e+00
1.554158330951700506e+01,4.429764316075277542e+00
1.556158902543583977e+01,4.830346653814335589e+00
1.558159474135467271e+01,4.178414064711667208e+00
1.560160045727350742e+01,4.294782798404115809e+00
1.562160617319234035e+01,4.555960484649327569e+00
1.564161188911117506e+01,3.943428572429668488e+00
1.566161760503000977e+01,4.783672903304555746e+00
1.568162332094884270e+01,4.522651698669404752e+00
1.570162903686767564e+01,4.560521277537729290e+00
1.572163475278651035e+01,4.134509901443347957e+00
1.574164046870534506e+01,4.075233107447530756e+00
1.576164618462417977e+01,3.788702641722365705e+00
1.578165190054301270e+01,4.228628340377182937e+00
1.580165761646184563e+01,5.029859221675890169e+00
1.582166333238068034e+01,4.668548958183913911e+00
1.584166904829951505e+01,4.159767300390340594e+00
1.586167476421834799e+01,4.466780472783241862e+00
1.588168048013718270e+01,4.472106840001131900e+00
1.590168619605601563e+01,4.694140981997893647e+00
1.592169191197485034e+01,4.734596773828092964e+00
1.594169762789368505e+01,4.812068048649335239e+00
1.596170334381251799e+01,3.887966656896765016e+00
1.598170905973135092e+01,3.851263782250021528e+00
1.600171477565018563e+01,3.484013471901342029e+00
1.602172049156902034e+01,3.937119134837435475e+00
1.604172620748785505e+01,4.395984001857183188e+00
1.606173192340668976e+01,5.000684657243744446e+00
1.608173763932552092e+01,4.195907141120244432e+00
1.610174335524435563e+01,4.183811229897706596e+00
1.612174907116319034e+01,4.208103753517857371e+00
1.614175478708202505e+01,3.722764008031751004e+00
1.616176050300085620e+01,5.055254257218896541e+00
1.618176621891969091e+01,3.934718702701140103e+00
1.620177193483852562e+01,4.398696182463043058e+00
1.622177765075736033e+01,4.797929045642818302e+00
1.624178336667619504e+01,4.262467468005803006e+00
1.626178908259502620e+01,4.865084152121844419e+00
1.628179479851386091e+01,5.160225316357973213e+00
1.630180051443269562e+01,4.934583857527366391e+00
1.632180623035153033e+01,3.859309786797379349e+00
1.634181194627036149e+01,4.111708540114780597e+00
1.636181766218919620e+01,4.153340612137478516e+00
1.638182337810803091e+01,4.455022032094510642e+00
1.640182909402686562e+01,4.096625333366571198e+00
1.642183480994570033e+01,4.759371787399348186e+00
1.644184052586453504e+01,3.636401346100033294e+00
1.646184624178336620e+01,3.631563222760360254e+00
1.648185195770220091e+01,3.609512318598309122e+00
1.650185767362103562e+01,4.084413724558858760e+00
1.652186338953986677e+01,4.512673576996141023e+00
1.654186910545870148e+01,4.658002023350762855e+00
1.656187482137753619e+01,4.506507857829205932e+00
1.658188053729637090e+01,4.224439677399428383e+00
1.660188625321520561e+01,4.780183359857000269e+00
1.662189196913404032e+01,4.288812058626272794e+00
1.664189768505287148e+01,3.832824196483402002e+00
1.666190340097170619e+01,4.205226626166126636e+00
1.668190911689054090e+01,5.022320476204654049e+00
1.670191483280937561e+01,4.659545791622321964e+00
1.672192054872820677e+01,4.254399459448441334e+00
1.674192626464704148e+01,3.802857721551288428e+00
1.676193198056587619e+01,4.095760180880763102e+00
1.678193769648471090e+01,3.742066053631250444e+00
1.680194341240354561e+01,3.458339172742872059e+00
1.682194912832238032e+01,4.521867881231440123e+00
1.684195484424121148e+01,3.656247681886291900e+00
1.686196056016004619e+01,3.786279420637339133e+00
1.688196627607888090e+01,4.427050320539184014e+00
1.690197199199771205e+01,3.909729059315007582e+00
1.692197770791654676e+01,4.147048421803015472e+00
1.694198342383538147e+01,4.894919676920904017e+00
1.696198913975421618e+01,3.880866073733033605e+00
1.698199485567305089e+01,3.875345756072717585e+00
1.700200057159188560e+01,3.886797346527340213e+00
1.702200628751071676e+01,4.401263403361962645e+00
1.704201200342955147e+01,3.279305466558811499e+00
1.706201771934838618e+01,4.506183018022559494e+00
1.708202343526722089e+01,4.359648988400423697e+00
1.710202915118605205e+01,4.450081952806496766e+00
1.712203486710488676e+01,4.025559671631002701e+00
1.714204058302372147e+01,3.262906021116435795e+00
1.716204629894255618e+01,4.839801959622840322e+00
1.718205201486139089e+01,4.519041383199272843e+00
1.720205773078022204e+01,4.117896048381339824e+00
1.722206344669905675e+01,4.587637729574272072e+00
1.724206916261789146e+01,4.236244463558392681e+00
1.726207487853672617e+01,3.888048523521543842e+00
1.728208059445555733e+01,4.263182269040512118e+00
1.730208631037439204e+01,4.537558629969161927e+00
1.732209202629322675e+01,3.961269970044643873e+00
1.734209774221206146e+01,3.381345239067247377e+00
1.736210345813089617e+01,3.812681390398341197e+00
1.738210917404973088e+01,4.284500699895900766e+00
1.740211488996856204e+01,3.906203221837797113e+00
1.742212060588739675e+01,4.323300024752231963e+00
1.744212632180623146e+01,3.516452630412881142e+00
1.746213203772506262e+01,3.549775589241864537e+00
1.748213775364389733e+01,4.833743136852726607e+00
1.750214346956273204e+01,3.996005701159756729e+00
1.752214918548156675e+01,4.867878095369414737e+00
1.754215490140040146e+01,4.068129360029803188e+00
1.756216061731923617e+01,3.406405582753487593e+00
1.758216633323806732e+01,4.344283400936159723e+00
1.760217204915690203e+01,3.643970073582921021e+00
1.762217776507573674e+01,4.834638844021070803e+00
1.764218348099457145e+01,4.243901916502920812e+00
1.766218919691340261e+01,3.461191144167387712e+00
1.768219491283223732e+01,3.554151697054031889e+00
1.770220062875107203e+01,3.854730231265373064e+00
1.772220634466990674e+01,3.767199336367136553e+00
1.774221206058874145e+01,3.313896040193038406e+00
1.776221777650757616e+01,4.632720956206471286e+00
1.778222349242640732e+01,4.004021013122072148e+00
1.780222920834524203e+01,3.807580995872682728e+00
1.782223492426407674e+01,4.107686156113353526e+00
1.784224064018290790e+01,3.671908395064839681e+00
1.786224635610174261e+01,3.947614821358132353e+00
1.788225207202057732e+01,3.901111725419501575e+00
1.790225778793941203e+01,3.459525646665851717e+00
1.792226350385824674e+01,4.539908786929213846e+00
1.794226921977708145e+01,4.623536661750227594e+00
1.796227493569591260e+01,3.627419928334283838e+00
1.798228065161474731e+01,3.677642232898087116e+00
1.800228636753358202e+01,3.819280348712424278e+00
1.802229208345241318e+01,3.894568824280103314e+00
1.804229779937124789e+01,3.395759001217489192e+00
1.806230351529008260e+01,4.094323732573413643e+00
1.808230923120891731e+01,3.422470983671566103e+00
1.810231494712775202e+01,3.956422178650477406e+00
1.812232066304658673e+01,3.817045118472305099e+00
1.814232637896542144e+01,3.739971835453927085e+00
1.816233209488425260e+01,3.743039002905927504e+00
1.818233781080308731e+01,3.855916827173919703e+00
1.820234352672191847e+01,3.453965566425302836e+00
1.822234924264075318e+01,4.477521669846881380e+00
1.824235495855958789e+01,3.950247803309159700e+00
1.826236067447842260e+01,3.907735547998254066e+00
1.828236639039725731e+01,3.908335090667139688e+00
1.830237210631609202e+01,4.846995295450433616e+00
1.832237782223492673e+01,3.383292990846133996e+00
1.834238353815375788e+01,3.940920483252607909e+00
1.836238925407259259e+01,4.126907078849992416e+00
1.838239496999142730e+01,4.683326699396692661e+00
1.840240068591025846e+01,3.995247017445443305e+00
1.842240640182909317e+01,4.815839106307117312e+00
1.844241211774792788e+01,3.629877016771939857e+00
1.846241783366676259e+01,4.198960312182240529e+00
1.848242354958559730e+01,4.111355033114958424e+00
1.850242926550443201e+01,4.776996875787832941e+00
1.852243498142326672e+01,4.593294972007990751e+00
1.854244069734209788e+01,4.546646163053207346e+00
1.856244641326093259e+01,4.443143893751235751e+00
1.858245212917976374e+01,3.757768038379798003e+00
1.860245784509859845e+01,3.973663834309729470e+00
1.862246356101743316e+01,3.624700878046064112e+00
1.864246927693626787e+01,3.791090660978401417e+00
1.866247499285510258e+01,4.147419024467914106e+00
1.868248070877393729e+01,4.312789805383242303e+00
1.870248642469277200e+01,4.540466828133375543e+00
1.872249214061160316e+01,4.812559850890311353e+00
1.874249785653043787e+01,4.808240109070803570e+00
1.876250357244927258e+01,4.598614468261573052e+00
1.878250928836810374e+01,4.848323411584107845e+00
1.880251500428693845e+01,4.388852898288938320e+00
1.882252072020577316e+01,4.686412304343150481e+00
1.884252643612460787e+01,4.976800218489602301e+00
1.886253215204344258e+01,5.250313078647947940e+00
1.888253786796227729e+01,4.839990268130931916e+00
1.890254358388111200e+01,5.316895535495946845e+00
1.892254929979994316e+01,5.174738222455918191e+00
1.894255501571877787e+01,5.227209062237642812e+00
1.896256073163760902e+01,5.080643107902533373e+00
1.898256644755644373e+01,4.433976230799045126e+00
1.900257216347527844e+01,5.301727618733394820e+00
1.902257787939411315e+01,5.940672024859701139e+00
1.904258359531294786e+01,5.364174092630613622e+00
1.906258931123178257e+01,5.826655660996554964e+00
1.908259502715061728e+01,5.525666043897756730e+00
1.910260074306944844e+01,6.067560455845542933e+00
1.912260645898828315e+01,5.906642834836542733e+00
1.914261217490711431e+01,5.170092023336224862e+00
1.916261789082594902e+01,5.445976680980379570e+00
1.918262360674478373e+01,6.490597308838087720e+00
1.920262932266361844e+01,6.694612031715768907e+00
1.922263503858245315e+01,5.813040512104667989e+00
1.924264075450128786e+01,7.132251115036057243e+00
1.926264647042012257e+01,6.777183985473964611e+00
1.928265218633895373e+01,6.070161326200191887e+00
1.930265790225778844e+01,7.500718507942810476e+00
1.932266361817662315e+01,7.104523921881410686e+00
1.934266933409545430e+01,7.750710272888527541e+00
1.936267505001428901e+01,7.829869642149860809e+00
1.938268076593312372e+01,7.960103623932953454e+00
1.940268648185195843e+01,7.992288243248182766e+00
1.942269219777079314e+01,8.015891916902040393e+00
1.944269791368962785e+01,7.544710344531251778e+00
1.946270362960846256e+01,7.733066500603433369e+00
1.948270934552729372e+01,8.525836794025641652e+00
1.950271506144612843e+01,8.023969174361944567e+00
1.952272077736495959e+01,9.876694087776916930e+00
1.954272649328379430e+01,8.695926694527413403e+00
1.956273220920262901e+01,8.577266327299977178e+00
1.958273792512146372e+01,8.901537593718948926e+00
1.960274364104029843e+01,9.964439821062059721e+00
1.962274935695913314e+01,9.952559033266616950e+00
1.964275507287796785e+01,1.040928474696665873e+01
1.966276078879679901e+01,1.053240424989956914e+01
1.968276650471563372e+01,1.038255616848976359e+01
1.970277222063446487e+01,1.030401935542035474e+01
1.972277793655329958e+01,1.169419395049151689e+01
1.974278365247213429e+01,1.149838304328024563e+01
1.976278936839096900e+01,1.174203843854144580e+01
1.978279508430980371e+01,1.249304258075601481e+01
1.980280080022863842e+01,1.280326525928512282e+01
1.982280651614747313e+01,1.263732286615981515e+01
1.984281223206630784e+01,1.284680267114042707e+01
1.986281794798513900e+01,1.228600857625126785e+01
1.988282366390397371e+01,1.281236937359552819e+01
1.990282937982280487e+01,1.233620255667407761e+01
1.992283509574163958e+01,1.389943509700621505e+01
1.994284081166047429e+01,1.318929851376352502e+01
1.996284652757930900e+01,1.320383303495422744e+01
1.998285224349814371e+01,1.376422550437265535e+01
2.000285795941697842e+01,1.377024629737322492e+01
2.002286367533581313e+01,1.345088984694413625e+01
2.004286939125464428e+01,1.426695704226490946e+01
2.006287510717347899e+01,1.446999907043149491e+01
2.008288082309231015e+01,1.402521354116929153e+01
2.010288653901114486e+01,1.434332703735103109e+01
2.012289225492997957e+01,1.405256884621703151e+01
2.014289797084881428e+01,1.455917593066242866e+01
2.016290368676764899e+01,1.427477247168834396e+01
2.018290940268648370e+01,1.456848762701525857e+01
2.020291511860531841e+01,1.478427189971944600e+01
2.022292083452414957e+01,1.441442535695846772e+01
2.024292655044298428e+01,1.439013878254047185e+01
