angle,intensity
1.000000000000000000e+01,3.651306288847479209e+00
1.002000571591883471e+01,3.592242329601233131e+00
1.004001143183766764e+01,3.594533793745415817e+00
1.006001714775650235e+01,3.215348666665172939e+00
1.008002286367533529e+01,2.696938732682223616e+00
1.010002857959417000e+01,3.792127653233206441e+00
1.012003429551300293e+01,3.623566304773890412e+00
1.014004001143183764e+01,3.581494859264854114e+00
1.016004572735067235e+01,3.311144027891128605e+00
1.018005144326950528e+01,3.192979427250566715e+00
1.020005715918833999e+01,3.461480118023834152e+00
1.022006287510717293e+01,2.764113160791661361e+00
1.024006859102600764e+01,3.825937118712109619e+00
1.026007430694484057e+01,3.283889470688965417e+00
1.028008002286367528e+01,3.810760307019486426e+00
1.030008573878250999e+01,2.585957205330677411e+00
1.032009145470134293e+01,3.934636691701822286e+00
1.034009717062017764e+01,2.971971197609954540e+00
1.036010288653901057e+01,2.964572647852848242e+00
1.038010860245784528e+01,3.626980132461364636e+00
1.040011431837667999e+01,3.453138246102751552e+00
1.042012003429551292e+01,2.723046415100465190e+00
1.044012575021434763e+01,3.066657144413063030e+00
1.046013146613318057e+01,3.433114043545339999e+00
1.048013718205201528e+01,4.085067645008424897e+00
1.050014289797084821e+01,3.395814572252993546e+00
1.052014861388968292e+01,3.733852289396183632e+00
1.054015432980851585e+01,2.815379066943931807e+00
1.056016004572735056e+01,3.925844982675946060e+00
1.058016576164618527e+01,3.312190240999568935e+00
1.060017147756501821e+01,3.012835634527636586e+00
1.062017719348385292e+01,3.077030494245804881e+00
1.064018290940268585e+01,3.817181926873309816e+00
1.066018862532152056e+01,3.598725584800292143e+00
1.068019434124035527e+01,3.238710574744634751e+00
1.070020005715918820e+01,3.424732366749095203e+00
1.072020577307802292e+01,2.822943139771289189e+00
1.074021148899685585e+01,3.070306683814355786e+00
1.076021720491569056e+01,3.785892601559733173e+00
1.078022292083452349e+01,3.650572210400512496e+00
1.080022863675335820e+01,3.878619196372472544e+00
1.082023435267219291e+01,3.222528470102298925e+00
1.084024006859102585e+01,3.070184540572435061e+00
1.086024578450986056e+01,3.640678021436960954e+00
1.088025150042869349e+01,4.087408208382874442e+00
1.090025721634752820e+01,3.607876996890167831e+00
1.092026293226636113e+01,3.619572620443195277e+00
1.094026864818519584e+01,3.737953765234866665e+00
1.096027436410403055e+01,3.062165617095074399e+00
1.098028008002286349e+01,2.781661340637565871e+00
1.100028579594169820e+01,3.117298606603202682e+00
1.102029151186053113e+01,2.695795603495803938e+00
1.104029722777936584e+01,3.566857601278295320e+00
1.106030294369819877e+01,3.353178328193570756e+00
1.108030865961703348e+01,3.328570633494520425e+00
1.110031437553586819e+01,3.360737345124581665e+00
1.112032009145470113e+01,3.185555090416536839e+00
1.114032580737353584e+01,3.291484725114893095e+00
1.116033152329236877e+01,4.174282680341789842e+00
1.118033723921120348e+01,4.113529758744345344e+00
1.120034295513003642e+01,3.820157608719628950e+00
1.122034867104887113e+01,3.578708365276617620e+00
1.124035438696770584e+01,3.656819897208393400e+00
1.126036010288653877e+01,3.126831553857175372e+00
1.128036581880537348e+01,3.120746565206564682e+00
1.130037153472420641e+01,3.683385908817392806e+00
