angle,intensity
1.000000000000000000e+01,6.252492510520735181e+00
1.002000571591883471e+01,6.165900416728717914e+00
1.004001143183766764e+01,5.600365573964332100e+00
1.006001714775650235e+01,5.082183584996553982e+00
1.008002286367533529e+01,6.217247634819351276e+00
1.010002857959417000e+01,6.280302538444418659e+00
1.012003429551300293e+01,6.039312358255227053e+00
1.014004001143183764e+01,6.205408834437091237e+00
1.016004572735067235e+01,5.898505076487467136e+00
1.018005144326950528e+01,5.891310028297396251e+00
1.020005715918833999e+01,4.973173174382448103e+00
1.022006287510717293e+01,6.085842660264793480e+00
1.024006859102600764e+01,5.716753940397948597e+00
1.026007430694484057e+01,5.713463351378252675e+00
1.028008002286367528e+01,5.538625052055023090e+00
1.030008573878250999e+01,5.294724776739093919e+00
1.032009145470134293e+01,5.335577268287751806e+00
1.034009717062017764e+01,5.543326815777233740e+00
1.036010288653901057e+01,5.817191121042256441e+00
1.038010860245784528e+01,6.525043234976068973e+00
1.040011431837667999e+01,6.310479076704002210e+00
1.042012003429551292e+01,5.655962666192932531e+00
1.044012575021434763e+01,4.930130886039744809e+00
1.046013146613318057e+01,5.842806943454966095e+00
1.048013718205201528e+01,5.729466694783392100e+00
1.050014289797084821e+01,5.627058820178720389e+00
1.052014861388968292e+01,6.011483584411299930e+00
1.054015432980851585e+01,5.443802642445010775e+00
1.056016004572735056e+01,5.933871562367150077e+00
1.058016576164618527e+01,5.183346290694755609e+00
1.060017147756501821e+01,6.189778081892941763e+00
1.062017719348385292e+01,5.274025911094728514e+00
1.064018290940268585e+01,5.599163906123509449e+00
1.066018862532152056e+01,5.628084674355870121e+00
1.068019434124035527e+01,5.448543619649566239e+00
1.070020005715918820e+01,5.169732800725618915e+00
1.072020577307802292e+01,6.109869382249273784e+00
1.074021148899685585e+01,5.684365206945130922e+00
1.076021720491569056e+01,5.305717511335686254e+00
1.078022292083452349e+01,5.568768909609410400e+00
1.080022863675335820e+01,5.837723490205393162e+00
1.082023435267219291e+01,5.839527076789405413e+00
1.084024006859102585e+01,5.853207989020083879e+00
1.086024578450986056e+01,4.769356716752946923e+00
1.088025150042869349e+01,5.609075392497710588e+00
1.090025721634752820e+01,5.842767742916871399e+00
1.092026293226636113e+01,6.071152194835817362e+00
1.094026864818519584e+01,5.919499387128447587e+00
1.096027436410403055e+01,5.565077862826740329e+00
1.098028008002286349e+01,5.617853226026316094e+00
1.100028579594169820e+01,5.519401669037270253e+00
1.102029151186053113e+01,5.274746641523416102e+00
1.104029722777936584e+01,6.160016189109031259e+00
1.106030294369819877e+01,5.399945579415732055e+00
1.108030865961703348e+01,5.512248598098166141e+00
