angle,intensity
1.000000000000000000e+01,1.480279208695466364e+00
1.002000571591883471e+01,7.244929215039390691e-01
1.004001143183766764e+01,1.346769567050866812e+00
1.006001714775650235e+01,1.099319266887480717e+00
1.008002286367533529e+01,1.652229876733900094e+00
1.010002857959417000e+01,9.457522501430951634e-01
1.012003429551300293e+01,1.083216606146116590e+00
1.014004001143183764e+01,5.530340391814135836e-01
1.016004572735067235e+01,1.577408611605182642e+00
1.018005144326950528e+01,9.489275249140594060e-01
1.020005715918833999e+01,1.286162037292321703e+00
1.022006287510717293e+01,9.811027208287255164e-01
1.024006859102600764e+01,1.425757580564620097e+00
1.026007430694484057e+01,8.806254913068228829e-01
1.028008002286367528e+01,1.387358080686803108e+00
1.030008573878250999e+01,6.253801220075075884e-01
1.032009145470134293e+01,1.353819503833111781e+00
1.034009717062017764e+01,1.986219602037471166e+00
1.036010288653901057e+01,1.066834688924444885e+00
1.038010860245784528e+01,1.464228075831233600e+00
1.040011431837667999e+01,5.564373674720458629e-01
1.042012003429551292e+01,1.118798170155212990e+00
1.044012575021434763e+01,6.952366253797195306e-01
1.046013146613318057e+01,8.179336935631222882e-01
1.048013718205201528e+01,7.598080330771922464e-01
1.050014289797084821e+01,1.484357130171858330e+00
1.052014861388968292e+01,1.447391624403936650e+00
1.054015432980851585e+01,3.286901220735399809e-01
1.056016004572735056e+01,9.144734254359858650e-01
1.058016576164618527e+01,1.156498647046424910e+00
1.060017147756501821e+01,1.415986847543751814e+00
1.062017719348385292e+01,1.146270286434300179e+00
1.064018290940268585e+01,1.219172994164031465e+00
1.066018862532152056e+01,5.972654629635707479e-01
1.068019434124035527e+01,1.671547585979360262e+00
1.070020005715918820e+01,1.429685847547068178e+00
1.072020577307802292e+01,1.598454275602551489e+00
1.074021148899685585e+01,1.023280437814233945e+00
1.076021720491569056e+01,1.304999558242550206e+00
1.078022292083452349e+01,5.310037639956506350e-01
1.080022863675335820e+01,1.276373049157238926e+00
1.082023435267219291e+01,1.325925063827573247e+00
1.084024006859102585e+01,1.451181178549131534e+00
1.086024578450986056e+01,1.731284842250505829e+00
1.088025150042869349e+01,1.333774895130553029e+00
1.090025721634752820e+01,1.369593709862439113e+00
1.092026293226636113e+01,1.271668689277405839e+00
1.094026864818519584e+01,1.210837720637527815e+00
1.096027436410403055e+01,9.201256007146008109e-01
1.098028008002286349e+01,1.269503437721387185e+00
1.100028579594169820e+01,1.362718975358032880e+00
1.102029151186053113e+01,9.964598528645609576e-01
1.104029722777936584e+01,1.134595430794157034e+00
1.106030294369819877e+01,1.278590572357944044e+00
1.108030865961703348e+01,1.901961447042367581e+00
1.110031437553586819e+01,8.975771157185570281e-01
1.112032009145470113e+01,1.149388165374841897e+00
1.114032580737353584e+01,1.130823646580639830e+00
1.116033152329236877e+01,1.575666575062306451e+00
1.118033723921120348e+01,6.232925790132040067e-01
1.120034295513003642e+01,1.769834457795572025e+00
1.122034867104887113e+01,1.396698803230581154e+00
1.124035438696770584e+01,1.709969684961545333e+00
1.126036010288653877e+01,8.832511288959475904e-01
1.128036581880537348e+01,1.648366358115056940e+00
1.130037153472420641e+01,6.668372409340372897e-01
1.132037725064304112e+01,1.287994660428324778e+00
1.134038296656187583e+01,1.055078120192991520e+00
1.136038868248070877e+01,1.487644759563097052e+00
1.138039439839954348e+01,2.158639134474220622e+00
1.140040011431837641e+01,1.553410294508968947e+00
1.142040583023721112e+01,1.181693816012427067e+00
1.144041154615604405e+01,1.195435948201211795e+00
1.146041726207487876e+01,2.304143036232424446e+00
1.148042297799371170e+01,1.821182316064190232e+00
1.150042869391254641e+01,1.790412996763267151e+00
1.152043440983138112e+01,1.479577694076543493e+00
1.154044012575021405e+01,8.850101610940397379e-01
1.156044584166904876e+01,1.598644569794237968e+00
1.158045155758788169e+01,1.306300483206662477e+00
1.160045727350671640e+01,1.428303841272192898e+00
1.162046298942555111e+01,1.175069031422077970e+00
1.164046870534438405e+01,1.446227122144219557e+00
1.166047442126321876e+01,1.321520872457229157e+00
1.168048013718205169e+01,1.721946854572018459e+00
1.170048585310088640e+01,1.838363792342257996e+00
1.172049156901971934e+01,1.594069086107083866e+00
1.174049728493855405e+01,1.749635905239431466e+00
1.176050300085738698e+01,2.064942288590464692e+00
1.178050871677622169e+01,1.126818481954938944e+00
1.180051443269505640e+01,2.172725580552769653e+00
1.182052014861388933e+01,1.968017253052180671e+00
1.184052586453272404e+01,9.714521528076462964e-01
1.186053158045155698e+01,2.271258842822740931e+00
1.188053729637039169e+01,1.920670372984818020e+00
1.190054301228922640e+01,2.003684155265471389e+00
1.192054872820805933e+01,2.148803188298396005e+00
1.194055444412689404e+01,2.088424267982478266e+00
1.196056016004572697e+01,1.806580286850791861e+00
1.198056587596456168e+01,2.374284449084375304e+00
1.200057159188339639e+01,2.324179204239372076e+00
1.202057730780222933e+01,1.332240770076787983e+00
1.204058302372106226e+01,1.221503093500908799e+00
1.206058873963989697e+01,1.871447312265110074e+00
1.208059445555873168e+01,1.923753093522045265e+00
1.210060017147756461e+01,2.077088547456148682e+00
1.212060588739639932e+01,1.719806349683071112e+00
1.214061160331523226e+01,1.671208829760258752e+00
1.216061731923406697e+01,1.214695886041067485e+00
1.218062303515290168e+01,1.620863489979365468e+00
1.220062875107173461e+01,1.369890139143814523e+00
1.222063446699056932e+01,2.263917693254044128e+00
1.224064018290940226e+01,2.041167118716453288e+00
1.226064589882823697e+01,1.567129145825106873e+00
1.228065161474707168e+01,1.582294143317470869e+00
1.230065733066590461e+01,1.494832689729007846e+00
1.232066304658473754e+01,1.841243414294741143e+00
1.234066876250357225e+01,2.196665054177275866e+00
1.236067447842240696e+01,2.108758623561477474e+00
1.238068019434123990e+01,2.206068054356199237e+00
1.240068591026007461e+01,2.424378570875441063e+00
1.242069162617890754e+01,1.063348633131907306e+00
1.244069734209774225e+01,1.511533566308158161e+00
1.246070305801657696e+01,1.958180774465679841e+00
1.248070877393540989e+01,2.606575744801997274e+00
1.250071448985424460e+01,2.297674081525098888e+00
1.252072020577307754e+01,1.576232051917190402e+00
1.254072592169191225e+01,1.867838780803810828e+00
1.256073163761074696e+01,1.334979639490315062e+00
1.258073735352957989e+01,1.723934395697371613e+00
1.260074306944841460e+01,1.987746916220001658e+00
