angle,intensity
1.000000000000000000e+01,4.138585611885985394e+00
1.002000571591883471e+01,3.214756855719429485e+00
1.004001143183766764e+01,3.518564665265695002e+00
1.006001714775650235e+01,3.155013256543939271e+00
1.008002286367533529e+01,3.095507663058317593e+00
1.010002857959417000e+01,3.638595075632473197e+00
1.012003429551300293e+01,3.740721720760442626e+00
1.014004001143183764e+01,3.584199312358701484e+00
1.016004572735067235e+01,2.923924374405482141e+00
1.018005144326950528e+01,2.943141849715764202e+00
1.020005715918833999e+01,3.735690282434396714e+00
1.022006287510717293e+01,3.399027915706635206e+00
1.024006859102600764e+01,2.618102442209705227e+00
1.026007430694484057e+01,3.695422746888278098e+00
1.028008002286367528e+01,3.904183027408114626e+00
1.030008573878250999e+01,3.949517448641816308e+00
1.032009145470134293e+01,3.368834176438758377e+00
1.034009717062017764e+01,2.894793615384251062e+00
1.036010288653901057e+01,3.932985315564084594e+00
1.038010860245784528e+01,2.928053979989934330e+00
1.040011431837667999e+01,3.424540112333451791e+00
1.042012003429551292e+01,2.977278054272813446e+00
1.044012575021434763e+01,4.084205753511734649e+00
1.046013146613318057e+01,3.050257717334772245e+00
1.048013718205201528e+01,2.868640833418583114e+00
1.050014289797084821e+01,3.334855196515511544e+00
1.052014861388968292e+01,3.764090087702027354e+00
1.054015432980851585e+01,3.836316985765343190e+00
1.056016004572735056e+01,3.845931647931580599e+00
1.058016576164618527e+01,4.094538530309328905e+00
1.060017147756501821e+01,3.442618255040327924e+00
1.062017719348385292e+01,3.308290843443310703e+00
1.064018290940268585e+01,3.525967062127848273e+00
1.066018862532152056e+01,3.856101615562487872e+00
1.068019434124035527e+01,3.766773701004548336e+00
1.070020005715918820e+01,3.305218592111279108e+00
1.072020577307802292e+01,3.798672587161129321e+00
1.074021148899685585e+01,3.271637494932232659e+00
1.076021720491569056e+01,3.659054964139589750e+00
1.078022292083452349e+01,3.405446292410383879e+00
1.080022863675335820e+01,3.813248059039670679e+00
1.082023435267219291e+01,3.361952076970142311e+00
1.084024006859102585e+01,3.273152232733747002e+00
1.086024578450986056e+01,3.187347583649347893e+00
1.088025150042869349e+01,2.674217439582371458e+00
1.090025721634752820e+01,3.475562104732761171e+00
1.092026293226636113e+01,3.530705477941705084e+00
1.094026864818519584e+01,3.512749853489413709e+00
1.096027436410403055e+01,3.857470171753852650e+00
1.098028008002286349e+01,3.658658810996465061e+00
1.100028579594169820e+01,3.232571497754659795e+00
1.102029151186053113e+01,3.732144577830847076e+00
1.104029722777936584e+01,3.298940223559167606e+00
1.106030294369819877e+01,3.202065855291619467e+00
1.108030865961703348e+01,3.811379243281675766e+00
1.110031437553586819e+01,2.969270011961396172e+00
1.112032009145470113e+01,3.239801201627326321e+00
1.114032580737353584e+01,3.540187021439066939e+00
1.116033152329236877e+01,4.092562754693034321e+00
