angle,intensity
1.000000000000000000e+01,3.752815859309949875e+00
1.002000571591883471e+01,3.763882110258429670e+00
1.004001143183766764e+01,3.920031283865570870e+00
1.006001714775650235e+01,3.315521219831402355e+00
1.008002286367533529e+01,3.782679102253716064e+00
1.010002857959417000e+01,3.544545485818105579e+00
1.012003429551300293e+01,2.663979663684605370e+00
1.014004001143183764e+01,3.947328153584894750e+00
1.016004572735067235e+01,2.979050968556286705e+00
1.018005144326950528e+01,3.920082129502910906e+00
1.020005715918833999e+01,3.467027538403998133e+00
1.022006287510717293e+01,3.723716331937967805e+00
1.024006859102600764e+01,3.027277532352047551e+00
1.026007430694484057e+01,4.148188565295615859e+00
1.028008002286367528e+01,4.020894442263116986e+00
1.030008573878250999e+01,3.212105995670239356e+00
1.032009145470134293e+01,3.308976054753012264e+00
1.034009717062017764e+01,2.617637008689421396e+00
1.036010288653901057e+01,3.281542662494723928e+00
1.038010860245784528e+01,3.609533446669718870e+00
1.040011431837667999e+01,3.516956917240259717e+00
1.042012003429551292e+01,3.024447701437095404e+00
1.044012575021434763e+01,3.705865681402402689e+00
1.046013146613318057e+01,2.764386000105865104e+00
1.048013718205201528e+01,3.322384417578444715e+00
1.050014289797084821e+01,4.029553472521068436e+00
1.052014861388968292e+01,3.710221675937899199e+00
1.054015432980851585e+01,3.609792804015555578e+00
1.056016004572735056e+01,3.943818604049867282e+00
1.058016576164618527e+01,3.691044763367616000e+00
1.060017147756501821e+01,2.815889976295203212e+00
1.062017719348385292e+01,3.482147992077245569e+00
1.064018290940268585e+01,3.191511376534996725e+00
1.066018862532152056e+01,2.934559075552565677e+00
1.068019434124035527e+01,2.998906641747496327e+00
1.070020005715918820e+01,3.592186622310864941e+00
1.072020577307802292e+01,3.310009021580123001e+00
1.074021148899685585e+01,3.545323777893345518e+00
1.076021720491569056e+01,4.010757962694883716e+00
1.078022292083452349e+01,3.022359694857270185e+00
1.080022863675335820e+01,3.223013958002498125e+00
1.082023435267219291e+01,3.515726454934857248e+00
1.084024006859102585e+01,3.183163406506239745e+00
1.086024578450986056e+01,3.919938280741533720e+00
1.088025150042869349e+01,3.206720997218038161e+00
1.090025721634752820e+01,3.673105129583148720e+00
1.092026293226636113e+01,3.334428471849173015e+00
1.094026864818519584e+01,3.623882208452583686e+00
1.096027436410403055e+01,3.576963085376863027e+00
1.098028008002286349e+01,2.654153908766614389e+00
1.100028579594169820e+01,3.971826727893006392e+00
1.102029151186053113e+01,3.280521424209285719e+00
1.104029722777936584e+01,3.357288426421020766e+00
1.106030294369819877e+01,2.897903567351393761e+00
