angle,intensity
1.000000000000000000e+01,3.265847228663002255e+00
1.002000571591883471e+01,3.475637694378979070e+00
1.004001143183766764e+01,3.051939771917933086e+00
1.006001714775650235e+01,3.216249861125707987e+00
1.008002286367533529e+01,3.399078016059031260e+00
1.010002857959417000e+01,3.397737853002253061e+00
1.012003429551300293e+01,3.653047085624223200e+00
1.014004001143183764e+01,3.377513435802167674e+00
1.016004572735067235e+01,3.595550348622214454e+00
1.018005144326950528e+01,3.088734746867199732e+00
1.020005715918833999e+01,3.391466723600957245e+00
1.022006287510717293e+01,3.244934183819702334e+00
1.024006859102600764e+01,3.621716019852912360e+00
1.026007430694484057e+01,3.539146720947087488e+00
1.028008002286367528e+01,3.791400377074654049e+00
1.030008573878250999e+01,3.937741854494497318e+00
1.032009145470134293e+01,3.315619358757638135e+00
1.034009717062017764e+01,3.434969168527084893e+00
1.036010288653901057e+01,3.576526827005021669e+00
1.038010860245784528e+01,3.305317013444300400e+00
1.040011431837667999e+01,3.915871532959251056e+00
1.042012003429551292e+01,3.525368517087887898e+00
1.044012575021434763e+01,3.601248423607180449e+00
1.046013146613318057e+01,3.610850400101818458e+00
1.048013718205201528e+01,3.638156098166130725e+00
1.050014289797084821e+01,3.291871026760101682e+00
1.052014861388968292e+01,3.604999962402028135e+00
1.054015432980851585e+01,3.001654644214853729e+00
1.056016004572735056e+01,4.056652396579876196e+00
1.058016576164618527e+01,2.909961868995176282e+00
1.060017147756501821e+01,4.177842731631271178e+00
1.062017719348385292e+01,3.421954078715303549e+00
1.064018290940268585e+01,3.803948404736057221e+00
1.066018862532152056e+01,3.288297051322746967e+00
1.068019434124035527e+01,2.812917475732704453e+00
1.070020005715918820e+01,3.434323349211830134e+00
1.072020577307802292e+01,3.082035427278349449e+00
1.074021148899685585e+01,2.571527292666286879e+00
1.076021720491569056e+01,3.783113110810031543e+00
1.078022292083452349e+01,3.450004500371023131e+00
1.080022863675335820e+01,3.162389972108016423e+00
1.082023435267219291e+01,3.713747164517287924e+00
1.084024006859102585e+01,2.787488652129549216e+00
1.086024578450986056e+01,2.959832196883898092e+00
1.088025150042869349e+01,3.477053739013043820e+00
1.090025721634752820e+01,3.349495065496064683e+00
1.092026293226636113e+01,3.531767768277144448e+00
1.094026864818519584e+01,3.827949196360456163e+00
1.096027436410403055e+01,3.750737656641577544e+00
1.098028008002286349e+01,3.979746398072961266e+00
1.100028579594169820e+01,3.214088799489783099e+00
1.102029151186053113e+01,2.712662396113229679e+00
1.104029722777936584e+01,3.658646847754883247e+00
1.106030294369819877e+01,3.619067480311373153e+00
1.108030865961703348e+01,3.679981279621544310e+00
1.110031437553586819e+01,3.852547844038630043e+00
1.112032009145470113e+01,4.003969707753947560e+00
1.114032580737353584e+01,3.197237741907285269e+00
1.116033152329236877e+01,3.990480118622244277e+00
1.118033723921120348e+01,3.920068948840695899e+00
1.120034295513003642e+01,3.088745287277205431e+00
1.122034867104887113e+01,3.601190331525364385e+00
1.124035438696770584e+01,2.823249133713405357e+00
1.126036010288653877e+01,3.792855391137027077e+00
1.128036581880537348e+01,3.676974095342441018e+00
1.130037153472420641e+01,3.435166786464932898e+00
1.132037725064304112e+01,3.267155238858570510e+00
1.134038296656187583e+01,3.398379491737971492e+00
1.136038868248070877e+01,2.692932189910772767e+00
1.138039439839954348e+01,3.356687580350721678e+00
1.140040011431837641e+01,3.902075407146508024e+00
1.142040583023721112e+01,3.101889434706879722e+00
1.144041154615604405e+01,3.107857125747633287e+00
1.146041726207487876e+01,2.806811413217512374e+00
1.148042297799371170e+01,3.909583601105919293e+00
1.150042869391254641e+01,3.235384309196078778e+00
1.152043440983138112e+01,3.280966844393446991e+00
1.154044012575021405e+01,3.093028902861040041e+00
1.156044584166904876e+01,3.397979156339094420e+00
1.158045155758788169e+01,3.618187451412822941e+00
1.160045727350671640e+01,3.105773792671429057e+00
1.162046298942555111e+01,2.962303187106947622e+00
1.164046870534438405e+01,3.093927820543549423e+00
1.166047442126321876e+01,3.454575695280501790e+00
1.168048013718205169e+01,2.944691884124964076e+00
1.170048585310088640e+01,3.644580977818031364e+00
1.172049156901971934e+01,3.926258075954292437e+00
1.174049728493855405e+01,2.929044659550886553e+00
1.176050300085738698e+01,2.913068317782944838e+00
1.178050871677622169e+01,3.907496915415119787e+00
1.180051443269505640e+01,3.859335367366381497e+00
1.182052014861388933e+01,2.823306003637919837e+00
1.184052586453272404e+01,3.053131064983990672e+00
1.186053158045155698e+01,2.608228362093947705e+00
1.188053729637039169e+01,3.029342759093449189e+00
1.190054301228922640e+01,4.049105048591416178e+00
1.192054872820805933e+01,3.144310988211548530e+00
1.194055444412689404e+01,3.405002530663871152e+00
1.196056016004572697e+01,2.816933636428150312e+00
1.198056587596456168e+01,3.434055630792728131e+00
1.200057159188339639e+01,3.274866351480532511e+00
1.202057730780222933e+01,3.233376592515478709e+00
1.204058302372106226e+01,3.985473870766540472e+00
1.206058873963989697e+01,3.282098364588039718e+00
1.208059445555873168e+01,3.354856704319262306e+00
1.210060017147756461e+01,3.897855788434587243e+00
1.212060588739639932e+01,3.108934316066658265e+00
1.214061160331523226e+01,3.326590305377901124e+00
1.216061731923406697e+01,3.038216647810498383e+00
1.218062303515290168e+01,4.140220373876394966e+00
1.220062875107173461e+01,2.805589517937409294e+00
1.222063446699056932e+01,2.636234445792158709e+00
