angle,intensity
1.000000000000000000e+01,3.172151356154710555e+00
1.002000571591883471e+01,3.660226917515599698e+00
1.004001143183766764e+01,3.619511930686945433e+00
1.006001714775650235e+01,3.663778221458783513e+00
1.008002286367533529e+01,3.812632342960073029e+00
1.010002857959417000e+01,4.218663223768915671e+00
1.012003429551300293e+01,3.138353689071749830e+00
1.014004001143183764e+01,3.715629522233256932e+00
1.016004572735067235e+01,3.787163199228451571e+00
1.018005144326950528e+01,3.523284906723328724e+00
1.020005715918833999e+01,3.573515162464639516e+00
1.022006287510717293e+01,3.323087756198190412e+00
1.024006859102600764e+01,3.153680787992682699e+00
1.026007430694484057e+01,3.451742025884156906e+00
1.028008002286367528e+01,3.342522579752979173e+00
1.030008573878250999e+01,4.321601100586985211e+00
1.032009145470134293e+01,3.090384663874475191e+00
1.034009717062017764e+01,3.708668606027058168e+00
1.036010288653901057e+01,3.656726552262546281e+00
1.038010860245784528e+01,3.247617806261693385e+00
1.040011431837667999e+01,3.466570500727224946e+00
1.042012003429551292e+01,3.206498011788803559e+00
1.044012575021434763e+01,3.225696594079332513e+00
1.046013146613318057e+01,2.729615272841587892e+00
1.048013718205201528e+01,3.231258336923458874e+00
1.050014289797084821e+01,4.068488321829853760e+00
1.052014861388968292e+01,3.564769557862535798e+00
1.054015432980851585e+01,2.823238304268361976e+00
1.056016004572735056e+01,3.307951623600426050e+00
1.058016576164618527e+01,3.053627876892356596e+00
1.060017147756501821e+01,3.956082241569028213e+00
1.062017719348385292e+01,3.879084307163141343e+00
1.064018290940268585e+01,3.553595100537142226e+00
1.066018862532152056e+01,2.842626059290616514e+00
1.068019434124035527e+01,3.646962224841062472e+00
1.070020005715918820e+01,3.797268099562742805e+00
1.072020577307802292e+01,3.231412639345419890e+00
1.074021148899685585e+01,3.504102714506531768e+00
1.076021720491569056e+01,2.994521379649320192e+00
1.078022292083452349e+01,3.526009530467590469e+00
1.080022863675335820e+01,3.556566416834836097e+00
1.082023435267219291e+01,3.646445884739867971e+00
1.084024006859102585e+01,3.566471680611558615e+00
1.086024578450986056e+01,3.143063932950995287e+00
1.088025150042869349e+01,3.596259845349735418e+00
1.090025721634752820e+01,3.722822454143571935e+00
1.092026293226636113e+01,3.542736481726641351e+00
1.094026864818519584e+01,3.646387776008423565e+00
1.096027436410403055e+01,3.348771323448794579e+00
1.098028008002286349e+01,2.662397797331136129e+00
