angle,intensity
1.000000000000000000e+01,3.530045481982119426e+00
1.002000571591883471e+01,3.705074186968449368e+00
1.004001143183766764e+01,3.502763290460649603e+00
1.006001714775650235e+01,3.785352298176464458e+00
1.008002286367533529e+01,3.953972097170396438e+00
1.010002857959417000e+01,3.776497383142744635e+00
1.012003429551300293e+01,3.629364282651004636e+00
1.014004001143183764e+01,4.204701630984941652e+00
1.016004572735067235e+01,3.905685551083867502e+00
1.018005144326950528e+01,3.851145280257174619e+00
1.020005715918833999e+01,3.026003469618451458e+00
1.022006287510717293e+01,3.551510188673300039e+00
1.024006859102600764e+01,3.409541062524632959e+00
1.026007430694484057e+01,4.166519932349036281e+00
1.028008002286367528e+01,3.215902642137473233e+00
1.030008573878250999e+01,3.639181109341352638e+00
1.032009145470134293e+01,2.992578342429305760e+00
1.034009717062017764e+01,3.694170900815802128e+00
1.036010288653901057e+01,3.180425304808483844e+00
1.038010860245784528e+01,3.529080947139827007e+00
1.040011431837667999e+01,3.105809847805292012e+00
1.042012003429551292e+01,3.203027564569303820e+00
1.044012575021434763e+01,3.164748876382758702e+00
1.046013146613318057e+01,3.464094276168841802e+00
1.048013718205201528e+01,3.761130732689139222e+00
1.050014289797084821e+01,3.158564978749475838e+00
1.052014861388968292e+01,3.722202563554930954e+00
1.054015432980851585e+01,2.805311002789491415e+00
1.056016004572735056e+01,4.100569026739794509e+00
1.058016576164618527e+01,3.335389909756192317e+00
1.060017147756501821e+01,3.788582683291982445e+00
1.062017719348385292e+01,3.249211205716753259e+00
1.064018290940268585e+01,4.065414233893583251e+00
1.066018862532152056e+01,3.807412234147089958e+00
1.068019434124035527e+01,3.465806823382231450e+00
1.070020005715918820e+01,4.076277055241590119e+00
1.072020577307802292e+01,3.181287592998406133e+00
1.074021148899685585e+01,3.853110735093957739e+00
1.076021720491569056e+01,2.737805864054962512e+00
1.078022292083452349e+01,3.551110464696647373e+00
1.080022863675335820e+01,4.010618005307650336e+00
1.082023435267219291e+01,3.645317689286795115e+00
1.084024006859102585e+01,3.855794976249274253e+00
1.086024578450986056e+01,3.631977900253572589e+00
1.088025150042869349e+01,3.784514146469670326e+00
1.090025721634752820e+01,3.782196701842785558e+00
1.092026293226636113e+01,3.515929388886288809e+00
1.094026864818519584e+01,3.389306789265500441e+00
1.096027436410403055e+01,3.625375300157219538e+00
1.098028008002286349e+01,3.804183936589960791e+00
1.100028579594169820e+01,3.913295107888761670e+00
1.102029151186053113e+01,3.698314960048496136e+00
1.104029722777936584e+01,3.947263541991715918e+00
1.106030294369819877e+01,3.505791822275322822e+00
1.108030865961703348e+01,3.045390357836100570e+00
1.110031437553586819e+01,3.793866451953240571e+00
1.112032009145470113e+01,3.842682563175936039e+00
1.114032580737353584e+01,2.817855618864748557e+00
1.116033152329236877e+01,3.899145866332332400e+00
1.118033723921120348e+01,2.887140033322443511e+00
1.120034295513003642e+01,3.661190488788167219e+00
1.122034867104887113e+01,3.497706575754550240e+00
1.124035438696770584e+01,3.758237441551422364e+00
1.126036010288653877e+01,3.201062732681464240e+00
1.128036581880537348e+01,3.591576233608940960e+00
1.130037153472420641e+01,3.386779257781756591e+00
1.132037725064304112e+01,3.350144887470184241e+00
1.134038296656187583e+01,3.852036825441752299e+00
1.136038868248070877e+01,3.515202360236770573e+00
