angle,intensity
1.000000000000000000e+01,3.490216403927590694e+00
1.002000571591883471e+01,3.324827655976161367e+00
1.004001143183766764e+01,3.201039846254220667e+00
1.006001714775650235e+01,4.490905464253226675e+00
1.008002286367533529e+01,3.796687827363814272e+00
1.010002857959417000e+01,3.499598845405031966e+00
1.012003429551300293e+01,3.805621472307104458e+00
1.014004001143183764e+01,3.942563355147617798e+00
1.016004572735067235e+01,3.802270820955194530e+00
1.018005144326950528e+01,4.376164281468173378e+00
1.020005715918833999e+01,3.249591796155325341e+00
1.022006287510717293e+01,3.526138614000316363e+00
1.024006859102600764e+01,4.021667728844258605e+00
1.026007430694484057e+01,3.782085953296903558e+00
1.028008002286367528e+01,3.835674696020022534e+00
1.030008573878250999e+01,3.572014204377543578e+00
1.032009145470134293e+01,4.648379554261270030e+00
1.034009717062017764e+01,3.899325966430545076e+00
1.036010288653901057e+01,4.534226178462983370e+00
1.038010860245784528e+01,3.661931386297354152e+00
1.040011431837667999e+01,3.921050129047889410e+00
1.042012003429551292e+01,4.766917424068342513e+00
1.044012575021434763e+01,3.935222178610292332e+00
1.046013146613318057e+01,3.409611865429049260e+00
1.048013718205201528e+01,3.857335588732797138e+00
1.050014289797084821e+01,3.759506002750679698e+00
1.052014861388968292e+01,4.017079464809522271e+00
1.054015432980851585e+01,3.770291183829353354e+00
1.056016004572735056e+01,4.217374462954812664e+00
1.058016576164618527e+01,3.743429998463902564e+00
1.060017147756501821e+01,4.381821035834706279e+00
1.062017719348385292e+01,3.794028881516427809e+00
1.064018290940268585e+01,4.165446023546763854e+00
1.066018862532152056e+01,3.510855803217335147e+00
1.068019434124035527e+01,4.504969312915578783e+00
1.070020005715918820e+01,4.097171575568022917e+00
1.072020577307802292e+01,4.094048941577515421e+00
1.074021148899685585e+01,3.714087032886748130e+00
1.076021720491569056e+01,4.414027589197462298e+00
1.078022292083452349e+01,4.170391883485123685e+00
1.080022863675335820e+01,3.881344807350378456e+00
1.082023435267219291e+01,3.742912256060110465e+00
1.084024006859102585e+01,3.703804406749600986e+00
1.086024578450986056e+01,3.591736009918854222e+00
1.088025150042869349e+01,3.284717076766808130e+00
1.090025721634752820e+01,3.975660598301531401e+00
1.092026293226636113e+01,3.600777285589948029e+00
1.094026864818519584e+01,4.091586296337609063e+00
1.096027436410403055e+01,4.219000262705538518e+00
1.098028008002286349e+01,3.213717967322991420e+00
1.100028579594169820e+01,3.239215007150368475e+00
1.102029151186053113e+01,2.982472183714700353e+00
1.104029722777936584e+01,3.736170126059740859e+00
1.106030294369819877e+01,3.914872687437066290e+00
1.108030865961703348e+01,3.554450456377506118e+00
1.110031437553586819e+01,3.556389701169233586e+00
1.112032009145470113e+01,3.440260597645595553e+00
1.114032580737353584e+01,3.770743323368970223e+00
1.116033152329236877e+01,3.778831918506541321e+00
1.118033723921120348e+01,4.399482886657043679e+00
1.120034295513003642e+01,3.190603231548820862e+00
1.122034867104887113e+01,3.939713335637589076e+00
1.124035438696770584e+01,3.393048669203298839e+00
1.126036010288653877e+01,3.757752170042959250e+00
1.128036581880537348e+01,3.474403749494175742e+00
1.130037153472420641e+01,4.162624348538813912e+00
1.132037725064304112e+01,3.856141247502272940e+00
1.134038296656187583e+01,3.925376455291627931e+00
1.136038868248070877e+01,4.178533094287171679e+00
1.138039439839954348e+01,3.767748041198177411e+00
1.140040011431837641e+01,3.592843390620291011e+00
1.142040583023721112e+01,3.948422118591978336e+00
1.144041154615604405e+01,4.502189429589353864e+00
1.146041726207487876e+01,4.122463538374903536e+00
1.148042297799371170e+01,3.433847071305821785e+00
1.150042869391254641e+01,4.363693672380830613e+00
1.152043440983138112e+01,3.884430530950660376e+00
1.154044012575021405e+01,4.191136638859548569e+00
1.156044584166904876e+01,4.383272341089308632e+00
1.158045155758788169e+01,3.372777391455788809e+00
1.160045727350671640e+01,4.014596673815085559e+00
1.162046298942555111e+01,4.104035618368317984e+00
1.164046870534438405e+01,4.345705259164889256e+00
1.166047442126321876e+01,3.881214657771358212e+00
1.168048013718205169e+01,3.755807997117692310e+00
1.170048585310088640e+01,3.680415681243885739e+00
1.172049156901971934e+01,4.767582218892008505e+00
1.174049728493855405e+01,3.719512908283837849e+00
1.176050300085738698e+01,4.025721038403489160e+00
1.178050871677622169e+01,4.228187819689549265e+00
1.180051443269505640e+01,3.978341578467829542e+00
1.182052014861388933e+01,4.393189081505191496e+00
1.184052586453272404e+01,3.964923723051580140e+00
1.186053158045155698e+01,3.309907448407013231e+00
1.188053729637039169e+01,4.222409392550784624e+00
1.190054301228922640e+01,4.163208392320308704e+00
1.192054872820805933e+01,4.991645481204759704e+00
1.194055444412689404e+01,3.847817288117542311e+00
1.196056016004572697e+01,4.793540162117855274e+00
1.198056587596456168e+01,3.878125055929176668e+00
1.200057159188339639e+01,4.231950032007997464e+00
1.202057730780222933e+01,4.619627826730415165e+00
1.204058302372106226e+01,4.134187293751265813e+00
1.206058873963989697e+01,4.201314090572301652e+00
1.208059445555873168e+01,4.511944022453996617e+00
1.210060017147756461e+01,4.207691255363002369e+00
1.212060588739639932e+01,4.398870322903738028e+00
1.214061160331523226e+01,4.318173870986790952e+00
1.216061731923406697e+01,3.366843605819580976e+00
1.218062303515290168e+01,3.451629645774230148e+00
1.220062875107173461e+01,4.346352548485393541e+00
1.222063446699056932e+01,3.311730530540778261e+00
1.224064018290940226e+01,4.137417746255236395e+00
1.226064589882823697e+01,4.431481953660107109e+00
1.228065161474707168e+01,3.991714741751736906e+00
1.230065733066590461e+01,4.195190371968593901e+00
1.232066304658473754e+01,3.184003614958355932e+00
1.234066876250357225e+01,4.189874886348846417e+00
1.236067447842240696e+01,3.912298862060486826e+00
1.238068019434123990e+01,4.122964809123197405e+00
1.240068591026007461e+01,4.264952981688090006e+00
1.242069162617890754e+01,3.457157496406853880e+00
1.244069734209774225e+01,4.137418294061429691e+00
1.246070305801657696e+01,3.308394374608618627e+00
1.248070877393540989e+01,4.285282246413063767e+00
1.250071448985424460e+01,3.707438847957700290e+00
1.252072020577307754e+01,4.585124845100290614e+00
1.254072592169191225e+01,3.544933175580442963e+00
1.256073163761074696e+01,4.172363053498683527e+00
1.258073735352957989e+01,4.397465629404940124e+00
1.260074306944841460e+01,4.458133869831129026e+00
1.262074878536724754e+01,4.236736340844353244e+00
1.264075450128608225e+01,3.598157192248070846e+00
1.266076021720491518e+01,4.283918803901655359e+00
1.268076593312374989e+01,4.176883373781547171e+00
1.270077164904258282e+01,4.250407831345933474e+00
1.272077736496141753e+01,4.097096579815618256e+00
1.274078308088025224e+01,4.927965800070484903e+00
1.276078879679908518e+01,4.146275118312878760e+00
1.278079451271791989e+01,4.636553042322465679e+00
1.280080022863675282e+01,3.635907127212147483e+00
1.282080594455558753e+01,4.330726702640497194e+00
1.284081166047442224e+01,5.287466497033021184e+00
1.286081737639325517e+01,4.429190787769611504e+00
1.288082309231208988e+01,4.595411656970649794e+00
1.290082880823092282e+01,4.634993891509514796e+00
1.292083452414975753e+01,3.977474949424097517e+00
1.294084024006859224e+01,4.670397528383864127e+00
1.296084595598742517e+01,5.226510229256911444e+00
1.298085167190625810e+01,5.071411445120299177e+00
1.300085738782509281e+01,5.181869610526924852e+00
1.302086310374392752e+01,4.929171835471967356e+00
1.304086881966276046e+01,5.972009536826401899e+00
1.306087453558159517e+01,5.380406791732118776e+00
1.308088025150042810e+01,4.693846707613928970e+00
1.310088596741926281e+01,4.654959232900639954e+00
1.312089168333809752e+01,5.048966839112297933e+00
1.314089739925693046e+01,5.857123683596001662e+00
1.316090311517576517e+01,5.863784514511681145e+00
1.318090883109459810e+01,5.898375553300208907e+00
1.320091454701343281e+01,5.364347517200641846e+00
1.322092026293226752e+01,5.808214970617223472e+00
1.324092597885110045e+01,6.499830664590469098e+00
1.326093169476993339e+01,5.841068737665537469e+00
1.328093741068876810e+01,6.768876529343704540e+00
1.330094312660760281e+01,6.410297661124223723e+00
1.332094884252643574e+01,7.077741683411211682e+00
1.334095455844527045e+01,7.302367988386412989e+00
1.336096027436410338e+01,6.790670022859846888e+00
1.338096599028293809e+01,6.909293867816531431e+00
1.340097170620177280e+01,7.329287294514469586e+00
1.342097742212060574e+01,7.300164465274630032e+00
1.344098313803944045e+01,7.832585608266223076e+00
1.346098885395827338e+01,7.809789438358581748e+00
1.348099456987710809e+01,7.244719416140839918e+00
1.350100028579594280e+01,8.400024276700541748e+00
1.352100600171477573e+01,7.680143574420701391e+00
1.354101171763361044e+01,8.310032420235089035e+00
1.356101743355244338e+01,9.184916260733855253e+00
1.358102314947127809e+01,9.618777924908634702e+00
1.360102886539011102e+01,8.464633500579637371e+00
1.362103458130894573e+01,9.796960416704767027e+00
1.364104029722777867e+01,9.435037030007634939e+00
1.366104601314661338e+01,9.744859525976883319e+00
1.368105172906544809e+01,9.446975403574251473e+00
1.370105744498428102e+01,1.021888420530479458e+01
1.372106316090311573e+01,1.059869403760361450e+01
1.374106887682194866e+01,1.109586313338055774e+01
1.376107459274078337e+01,1.021556348779720835e+01
1.378108030865961808e+01,1.137262805866520843e+01
1.380108602457845102e+01,1.094853683857580684e+01
1.382109174049728573e+01,1.125734532666806054e+01
1.384109745641611866e+01,1.167366899509961264e+01
1.386110317233495337e+01,1.218281757586247593e+01
1.388110888825378808e+01,1.240005712022101569e+01
1.390111460417262101e+01,1.171092206681693426e+01
1.392112032009145395e+01,1.316932127065503977e+01
1.394112603601028866e+01,1.285063728476976230e+01
1.396113175192912337e+01,1.397059049310931833e+01
1.398113746784795630e+01,1.326729227155601087e+01
1.400114318376679101e+01,1.391205926958768302e+01
1.402114889968562395e+01,1.349122720323794766e+01
1.404115461560445866e+01,1.433795691723553745e+01
1.406116033152329337e+01,1.503152797076819347e+01
