angle,intensity
1.000000000000000000e+01,1.050926557037984388e+01
1.002000571591883471e+01,3.529510024514704014e+01
1.004001143183766764e+01,3.590743194636374369e+01
1.006001714775650235e+01,3.575393714834427783e+01
1.008002286367533529e+01,3.639369401636555068e+01
1.010002857959417000e+01,3.682629858715675653e+01
1.012003429551300293e+01,3.713243118587600833e+01
1.014004001143183764e+01,3.797806022068873943e+01
1.016004572735067235e+01,3.914749314914384115e+01
1.018005144326950528e+01,3.895210852790150824e+01
1.020005715918833999e+01,4.058183735137195214e+01
1.022006287510717293e+01,4.022120006849918639e+01
1.024006859102600764e+01,4.169094602861305532e+01
1.026007430694484057e+01,4.258632038513693630e+01
1.028008002286367528e+01,4.284123840730191546e+01
1.030008573878250999e+01,4.258958991322916887e+01
1.032009145470134293e+01,4.413628761483738572e+01
1.034009717062017764e+01,4.482873601141578490e+01
1.036010288653901057e+01,4.507457586689130835e+01
1.038010860245784528e+01,4.554059933080633726e+01
1.040011431837667999e+01,4.671170820460956463e+01
1.042012003429551292e+01,4.647397522426887662e+01
1.044012575021434763e+01,4.812543162191263946e+01
1.046013146613318057e+01,4.804737949905133831e+01
1.048013718205201528e+01,4.932552803886631665e+01
1.050014289797084821e+01,4.875922953131714621e+01
1.052014861388968292e+01,4.946798144614943737e+01
1.054015432980851585e+01,4.972841271184060474e+01
1.056016004572735056e+01,5.140124267814621106e+01
1.058016576164618527e+01,5.053405734272453742e+01
1.060017147756501821e+01,5.210243780858174034e+01
1.062017719348385292e+01,5.216576230282521465e+01
1.064018290940268585e+01,5.226822107281651597e+01
1.066018862532152056e+01,5.199651317114665972e+01
1.068019434124035527e+01,5.239309781094923579e+01
1.070020005715918820e+01,5.284559679753229489e+01
1.072020577307802292e+01,5.303138684629097810e+01
1.074021148899685585e+01,5.328448801527293455e+01
1.076021720491569056e+01,5.374729599630997257e+01
1.078022292083452349e+01,5.359254898745593465e+01
1.080022863675335820e+01,5.338460155332064261e+01
1.082023435267219291e+01,5.366485793526582881e+01
1.084024006859102585e+01,5.281963974251194571e+01
1.086024578450986056e+01,5.274105160186397256e+01
1.088025150042869349e+01,5.236888670742019514e+01
1.090025721634752820e+01,5.242364856667376216e+01
1.092026293226636113e+01,5.216727541899411591e+01
1.094026864818519584e+01,5.288389540662575428e+01
1.096027436410403055e+01,5.213884156232737155e+01
1.098028008002286349e+01,5.068078939039950370e+01
1.100028579594169820e+01,4.995208886815112237e+01
1.102029151186053113e+01,4.929110845739883473e+01
1.104029722777936584e+01,4.793002039622476929e+01
1.106030294369819877e+01,4.766598555314596553e+01
1.108030865961703348e+01,4.534222074108635070e+01
1.110031437553586819e+01,4.440994038500878105e+01
1.112032009145470113e+01,4.197043099175237302e+01
1.114032580737353584e+01,4.146179035594752804e+01
1.116033152329236877e+01,3.930486346647504092e+01
1.118033723921120348e+01,3.671819130993948477e+01
1.120034295513003642e+01,3.556509905423753537e+01
1.122034867104887113e+01,3.267153548728747836e+01
1.124035438696770584e+01,3.085527521319810518e+01
1.126036010288653877e+01,2.777242427474012842e+01
1.128036581880537348e+01,2.640336648663663510e+01
1.130037153472420641e+01,2.424987208030600883e+01
1.132037725064304112e+01,2.309833913458393440e+01
1.134038296656187583e+01,2.000667189590151551e+01
1.136038868248070877e+01,1.949865497462161912e+01
1.138039439839954348e+01,1.796993422066374890e+01
1.140040011431837641e+01,1.620287307437109803e+01
1.142040583023721112e+01,1.493848838810342805e+01
1.144041154615604405e+01,1.411157980162748871e+01
1.146041726207487876e+01,1.370539721082048956e+01
1.148042297799371170e+01,1.242776976642669595e+01
1.150042869391254641e+01,1.143496971596704093e+01
1.152043440983138112e+01,1.001919285369206847e+01
1.154044012575021405e+01,9.537847059973895369e+00
1.156044584166904876e+01,9.425716713548901282e+00
1.158045155758788169e+01,9.263485892677474354e+00
1.160045727350671640e+01,8.283069025339965918e+00
1.162046298942555111e+01,8.862406844786237414e+00
1.164046870534438405e+01,8.151606253499291910e+00
1.166047442126321876e+01,7.803630593185766351e+00
1.168048013718205169e+01,7.709743838650778613e+00
1.170048585310088640e+01,6.520844450945226356e+00
1.172049156901971934e+01,6.784627916685799676e+00
1.174049728493855405e+01,6.891733123885833479e+00
1.176050300085738698e+01,7.020937406684588211e+00
1.178050871677622169e+01,7.420137867330836912e+00
1.180051443269505640e+01,7.071350541719086280e+00
1.182052014861388933e+01,6.698922156975715581e+00
1.184052586453272404e+01,6.665708875903357367e+00
1.186053158045155698e+01,6.860479650300282728e+00
1.188053729637039169e+01,6.719133317365268532e+00
1.190054301228922640e+01,6.672675013496372820e+00
1.192054872820805933e+01,6.083540698832605287e+00
1.194055444412689404e+01,5.996781308768348140e+00
1.196056016004572697e+01,5.778806196381770732e+00
1.198056587596456168e+01,5.663791370973133787e+00
1.200057159188339639e+01,6.078784204848542316e+00
1.202057730780222933e+01,6.112116396025633946e+00
1.204058302372106226e+01,6.441975325022518462e+00
1.206058873963989697e+01,5.291857282208402680e+00
1.208059445555873168e+01,5.901088918678185635e+00
1.210060017147756461e+01,6.121597941792509268e+00
1.212060588739639932e+01,5.673806073868222555e+00
1.214061160331523226e+01,5.663597039013694712e+00
1.216061731923406697e+01,5.468665831951301293e+00
1.218062303515290168e+01,6.600305449095882793e+00
1.220062875107173461e+01,6.014414793632621326e+00
1.222063446699056932e+01,5.880588492685200563e+00
1.224064018290940226e+01,6.075304774867507973e+00
1.226064589882823697e+01,6.487135996229925539e+00
1.228065161474707168e+01,6.061149974120709771e+00
1.230065733066590461e+01,5.452807832041502323e+00
1.232066304658473754e+01,5.613268308137225659e+00
1.234066876250357225e+01,6.331814948916149710e+00
1.236067447842240696e+01,6.178710794069378842e+00
1.238068019434123990e+01,5.856828459041211410e+00
1.240068591026007461e+01,5.787687963204140473e+00
1.242069162617890754e+01,6.624152361351397289e+00
1.244069734209774225e+01,6.322988317721014440e+00
1.246070305801657696e+01,6.422807941569203649e+00
1.248070877393540989e+01,6.400902026646837051e+00
1.250071448985424460e+01,6.560660794690995168e+00
1.252072020577307754e+01,7.193134168925565675e+00
1.254072592169191225e+01,7.194150045697636386e+00
1.256073163761074696e+01,6.801992364995902207e+00
1.258073735352957989e+01,6.440660076166281556e+00
1.260074306944841460e+01,6.627049140936543736e+00
1.262074878536724754e+01,6.615349837811484335e+00
1.264075450128608225e+01,7.518843519273248788e+00
1.266076021720491518e+01,6.212063647143624578e+00
1.268076593312374989e+01,6.806711747103202370e+00
1.270077164904258282e+01,6.703541019021572289e+00
1.272077736496141753e+01,6.937490342586256631e+00
1.274078308088025224e+01,7.478745507948918458e+00
1.276078879679908518e+01,7.403533765494767493e+00
