angle,intensity
1.000000000000000000e+01,3.685377030905089057e+00
1.002000571591883471e+01,3.085658984904426916e+00
1.004001143183766764e+01,2.757959100912391825e+00
1.006001714775650235e+01,3.471737982767786335e+00
1.008002286367533529e+01,3.345655341074451616e+00
1.010002857959417000e+01,3.289453010569765468e+00
1.012003429551300293e+01,3.236529166426430404e+00
1.014004001143183764e+01,3.432566104969914100e+00
1.016004572735067235e+01,2.984595102561902635e+00
1.018005144326950528e+01,3.248082285916449319e+00
1.020005715918833999e+01,2.902093223841990088e+00
1.022006287510717293e+01,3.946477290762925971e+00
1.024006859102600764e+01,3.407442017307936943e+00
1.026007430694484057e+01,3.660389533016215502e+00
1.028008002286367528e+01,3.954189141686069053e+00
1.030008573878250999e+01,3.734363960991672116e+00
1.032009145470134293e+01,3.120267066219925667e+00
1.034009717062017764e+01,3.702286229986273103e+00
1.036010288653901057e+01,3.122408782705144770e+00
1.038010860245784528e+01,3.647355317451136614e+00
1.040011431837667999e+01,3.595149787751688031e+00
1.042012003429551292e+01,3.191206693752687062e+00
1.044012575021434763e+01,4.266494137145651067e+00
1.046013146613318057e+01,3.223565191715242584e+00
1.048013718205201528e+01,3.280099479750694158e+00
1.050014289797084821e+01,3.472053894855054779e+00
1.052014861388968292e+01,3.977253194063711916e+00
1.054015432980851585e+01,3.784130710442831003e+00
1.056016004572735056e+01,4.006160371561755085e+00
1.058016576164618527e+01,3.084700805230109033e+00
1.060017147756501821e+01,3.457858045982256545e+00
1.062017719348385292e+01,3.567854186281449458e+00
1.064018290940268585e+01,3.561550486945737948e+00
1.066018862532152056e+01,3.485943506125205094e+00
1.068019434124035527e+01,3.861203158815611047e+00
1.070020005715918820e+01,3.441283519422642989e+00
1.072020577307802292e+01,3.156329100883973560e+00
1.074021148899685585e+01,4.217733011096209239e+00
1.076021720491569056e+01,3.657004329738360759e+00
1.078022292083452349e+01,2.820751071898216722e+00
1.080022863675335820e+01,3.868703853995070219e+00
1.082023435267219291e+01,2.509473991518648806e+00
1.084024006859102585e+01,3.019936626513704425e+00
1.086024578450986056e+01,2.790904560156626690e+00
