angle,intensity
1.000000000000000000e+01,4.041921579934762754e+00
1.002000571591883471e+01,3.409588157074508352e+00
1.004001143183766764e+01,3.051625074347968702e+00
1.006001714775650235e+01,3.536159897601056201e+00
1.008002286367533529e+01,3.269627203063140808e+00
1.010002857959417000e+01,3.902865689582937669e+00
1.012003429551300293e+01,2.884776163409511263e+00
1.014004001143183764e+01,3.702999541208358281e+00
1.016004572735067235e+01,3.523872970222349910e+00
1.018005144326950528e+01,3.111717937588810656e+00
1.020005715918833999e+01,3.300648931303556299e+00
1.022006287510717293e+01,2.687277074763696927e+00
1.024006859102600764e+01,3.569477166741188867e+00
1.026007430694484057e+01,4.047430998964763660e+00
1.028008002286367528e+01,3.821331261282422176e+00
1.030008573878250999e+01,3.459533627261430322e+00
1.032009145470134293e+01,3.840959808956818211e+00
1.034009717062017764e+01,3.453122575335024980e+00
1.036010288653901057e+01,3.467286795398552446e+00
1.038010860245784528e+01,3.488846105287976673e+00
1.040011431837667999e+01,3.619233738587095406e+00
1.042012003429551292e+01,3.608651919177296108e+00
1.044012575021434763e+01,3.939255907746848528e+00
1.046013146613318057e+01,3.425509517962165518e+00
1.048013718205201528e+01,3.362609870115818911e+00
1.050014289797084821e+01,3.258077165453621138e+00
1.052014861388968292e+01,3.190379841249494586e+00
1.054015432980851585e+01,3.484093935123064867e+00
1.056016004572735056e+01,3.555892952525924855e+00
1.058016576164618527e+01,3.381824294041442247e+00
1.060017147756501821e+01,4.302905377954041377e+00
1.062017719348385292e+01,3.269143661545663715e+00
1.064018290940268585e+01,3.007186724139363054e+00
1.066018862532152056e+01,3.656231673655415015e+00
1.068019434124035527e+01,2.895446054616253484e+00
1.070020005715918820e+01,2.833107610724374226e+00
1.072020577307802292e+01,3.192374532355494843e+00
1.074021148899685585e+01,3.307324428536149163e+00
1.076021720491569056e+01,3.400317306359018854e+00
1.078022292083452349e+01,2.941358780240715287e+00
1.080022863675335820e+01,2.797840373362309396e+00
1.082023435267219291e+01,3.018012523068659636e+00
1.084024006859102585e+01,3.931727430261528600e+00
1.086024578450986056e+01,3.548362748079571194e+00
1.088025150042869349e+01,3.594181009274863392e+00
1.090025721634752820e+01,3.792471383905953619e+00
1.092026293226636113e+01,3.797624045755550348e+00
1.094026864818519584e+01,2.748422253111456381e+00
1.096027436410403055e+01,2.789090528415751891e+00
1.098028008002286349e+01,3.631696638196032723e+00
1.100028579594169820e+01,4.248592307357636599e+00
1.102029151186053113e+01,4.050536498515960204e+00
1.104029722777936584e+01,3.774741685138801373e+00
1.106030294369819877e+01,3.097533036304406018e+00
1.108030865961703348e+01,3.660178141611084790e+00
1.110031437553586819e+01,3.431468817636138979e+00
1.112032009145470113e+01,3.627947237998381702e+00
1.114032580737353584e+01,4.216008827053765451e+00
1.116033152329236877e+01,3.165154971700983033e+00
1.118033723921120348e+01,3.120895178843595463e+00
1.120034295513003642e+01,3.555174073487068043e+00
1.122034867104887113e+01,3.312879571222662634e+00
1.124035438696770584e+01,2.932993860256554175e+00
1.126036010288653877e+01,2.613201615654737076e+00
1.128036581880537348e+01,3.876887474532191735e+00
1.130037153472420641e+01,3.532137295339166094e+00
1.132037725064304112e+01,4.067033007695188829e+00
1.134038296656187583e+01,3.895939935368408324e+00
1.136038868248070877e+01,2.839888329925182031e+00
1.138039439839954348e+01,3.481124288398945943e+00
1.140040011431837641e+01,4.246136937814696033e+00
1.142040583023721112e+01,3.687444048351523396e+00
1.144041154615604405e+01,3.923534045314153396e+00
1.146041726207487876e+01,4.039880648429146959e+00
1.148042297799371170e+01,3.077354049925884460e+00
1.150042869391254641e+01,4.085407000283848511e+00
1.152043440983138112e+01,3.280703341677339679e+00
1.154044012575021405e+01,3.632456528505202176e+00
1.156044584166904876e+01,2.814014039523576649e+00
1.158045155758788169e+01,3.733109800201647843e+00
1.160045727350671640e+01,3.571474240843720338e+00
1.162046298942555111e+01,3.244199181728131265e+00
1.164046870534438405e+01,3.089081935447107519e+00
1.166047442126321876e+01,3.114512950981772388e+00
1.168048013718205169e+01,3.465953882179188206e+00
1.170048585310088640e+01,3.467300898327841274e+00
1.172049156901971934e+01,2.963124740506545507e+00
1.174049728493855405e+01,3.910990414346895427e+00
1.176050300085738698e+01,3.475614033801118108e+00
1.178050871677622169e+01,3.310215553367315877e+00
1.180051443269505640e+01,3.606244609927397704e+00
1.182052014861388933e+01,4.258046139683117737e+00
1.184052586453272404e+01,3.489573916769270312e+00
1.186053158045155698e+01,3.803698795638302599e+00
1.188053729637039169e+01,3.899648960354342275e+00
1.190054301228922640e+01,3.567035241148825087e+00
1.192054872820805933e+01,3.244358078229498510e+00
1.194055444412689404e+01,3.758408825285016075e+00
1.196056016004572697e+01,4.047261360435862265e+00
1.198056587596456168e+01,3.666646963940324966e+00
1.200057159188339639e+01,3.470437642683593893e+00
1.202057730780222933e+01,3.096037567179675598e+00
