angle,intensity
1.000000000000000000e+01,3.438557805796922384e+00
1.002000571591883471e+01,3.716364158223815828e+00
1.004001143183766764e+01,3.628903962777339842e+00
1.006001714775650235e+01,4.026312837251488475e+00
1.008002286367533529e+01,4.226632173595976205e+00
1.010002857959417000e+01,3.629277168112662988e+00
1.012003429551300293e+01,3.704119025059704917e+00
1.014004001143183764e+01,3.410205398472921701e+00
1.016004572735067235e+01,3.966938677965101245e+00
1.018005144326950528e+01,3.859484258793560052e+00
1.020005715918833999e+01,3.725393351711907997e+00
1.022006287510717293e+01,3.739213555626397234e+00
1.024006859102600764e+01,3.830655335942528605e+00
1.026007430694484057e+01,3.526877240971164174e+00
1.028008002286367528e+01,3.823171577423884582e+00
1.030008573878250999e+01,4.218250496007691197e+00
1.032009145470134293e+01,4.592147592766316677e+00
1.034009717062017764e+01,4.183612183757837499e+00
1.036010288653901057e+01,3.824865423176672330e+00
1.038010860245784528e+01,4.129934685424401231e+00
1.040011431837667999e+01,4.045111116362655856e+00
1.042012003429551292e+01,3.619185700603639866e+00
1.044012575021434763e+01,4.312980116763722727e+00
1.046013146613318057e+01,4.109643491081530264e+00
1.048013718205201528e+01,3.800306934133626413e+00
1.050014289797084821e+01,3.990079849340127716e+00
1.052014861388968292e+01,4.333104194337384030e+00
1.054015432980851585e+01,3.355394064081386407e+00
1.056016004572735056e+01,4.364286742492581084e+00
1.058016576164618527e+01,4.525153731474224728e+00
1.060017147756501821e+01,4.036281641152311472e+00
1.062017719348385292e+01,4.037416813341289767e+00
1.064018290940268585e+01,4.121071329734285804e+00
1.066018862532152056e+01,4.186436137315831196e+00
1.068019434124035527e+01,4.001586825453833818e+00
1.070020005715918820e+01,4.023024527158978181e+00
1.072020577307802292e+01,3.686148986366164504e+00
1.074021148899685585e+01,4.443779405216917944e+00
1.076021720491569056e+01,3.863723963849558629e+00
1.078022292083452349e+01,4.720381857868277464e+00
1.080022863675335820e+01,4.249169050440142037e+00
1.082023435267219291e+01,4.018027472010117229e+00
1.084024006859102585e+01,3.892611665401054299e+00
1.086024578450986056e+01,4.553229105779187158e+00
1.088025150042869349e+01,4.003906729795101427e+00
1.090025721634752820e+01,4.646976609972120364e+00
1.092026293226636113e+01,4.225681455820570420e+00
1.094026864818519584e+01,4.976431073975121855e+00
1.096027436410403055e+01,4.318355362331550040e+00
1.098028008002286349e+01,4.793666043765327345e+00
1.100028579594169820e+01,3.894459646882720616e+00
1.102029151186053113e+01,4.169168191078688857e+00
1.104029722777936584e+01,4.697145158460783954e+00
1.106030294369819877e+01,4.960042509961720469e+00
1.108030865961703348e+01,3.491666592695255922e+00
1.110031437553586819e+01,5.259574887417601374e+00
1.112032009145470113e+01,5.279707648088741045e+00
1.114032580737353584e+01,4.414160259448582480e+00
1.116033152329236877e+01,4.019510053907082714e+00
1.118033723921120348e+01,4.085808820177547318e+00
1.120034295513003642e+01,4.189046312727505494e+00
1.122034867104887113e+01,3.979609277522471622e+00
1.124035438696770584e+01,4.747966397977411823e+00
1.126036010288653877e+01,5.554812451714787436e+00
1.128036581880537348e+01,4.801072704425339843e+00
1.130037153472420641e+01,4.934762633457864922e+00
1.132037725064304112e+01,5.282857622681737197e+00
1.134038296656187583e+01,5.353656943255924006e+00
1.136038868248070877e+01,5.195824792571670514e+00
1.138039439839954348e+01,4.580336932094222213e+00
1.140040011431837641e+01,4.933634363749720642e+00
1.142040583023721112e+01,4.564763047876508217e+00
1.144041154615604405e+01,5.103643334712963053e+00
1.146041726207487876e+01,4.791330924293050408e+00
1.148042297799371170e+01,4.991945856664842474e+00
1.150042869391254641e+01,5.589639394101627801e+00
1.152043440983138112e+01,5.601802677295877331e+00
1.154044012575021405e+01,5.228234893478876266e+00
1.156044584166904876e+01,5.317181167202813974e+00
1.158045155758788169e+01,4.991018903463966261e+00
1.160045727350671640e+01,4.993751431561538112e+00
1.162046298942555111e+01,6.075989967387698698e+00
1.164046870534438405e+01,5.256399850175172084e+00
1.166047442126321876e+01,5.903808645570839175e+00
1.168048013718205169e+01,5.653336656197632593e+00
1.170048585310088640e+01,6.249896789158468025e+00
1.172049156901971934e+01,5.666789135858411264e+00
1.174049728493855405e+01,5.758589227125634480e+00
1.176050300085738698e+01,6.224533232873049826e+00
1.178050871677622169e+01,6.670728104495391442e+00
1.180051443269505640e+01,6.057222726095034204e+00
1.182052014861388933e+01,6.715903083755984326e+00
1.184052586453272404e+01,6.018258237712766245e+00
1.186053158045155698e+01,7.088391456476901276e+00
1.188053729637039169e+01,6.402724002117746949e+00
1.190054301228922640e+01,6.403898188760361876e+00
1.192054872820805933e+01,6.815500968541688742e+00
1.194055444412689404e+01,7.176046066260555634e+00
1.196056016004572697e+01,6.903492396245487939e+00
1.198056587596456168e+01,7.369684990917169110e+00
1.200057159188339639e+01,6.963177239100891924e+00
1.202057730780222933e+01,7.843074768634579641e+00
1.204058302372106226e+01,7.721617149880094289e+00
1.206058873963989697e+01,8.106803512087118690e+00
1.208059445555873168e+01,7.821937295493802900e+00
1.210060017147756461e+01,8.576792802057777720e+00
1.212060588739639932e+01,8.688791671749779510e+00
1.214061160331523226e+01,8.400359043389725500e+00
1.216061731923406697e+01,8.271111229886830785e+00
1.218062303515290168e+01,9.131403593767849713e+00
1.220062875107173461e+01,8.717645761971873242e+00
1.222063446699056932e+01,9.206328903033135447e+00
1.224064018290940226e+01,9.861533865225888817e+00
1.226064589882823697e+01,8.932080127609506093e+00
1.228065161474707168e+01,9.770595243043930012e+00
1.230065733066590461e+01,9.184964378593978296e+00
1.232066304658473754e+01,1.021676462802130381e+01
1.234066876250357225e+01,9.742610462872280053e+00
1.236067447842240696e+01,1.006847566882011336e+01
1.238068019434123990e+01,1.058746479176319255e+01
1.240068591026007461e+01,1.085398657390912014e+01
1.242069162617890754e+01,1.125636735570305547e+01
1.244069734209774225e+01,1.056395808896017385e+01
1.246070305801657696e+01,1.130224105965459458e+01
1.248070877393540989e+01,1.094286845719337720e+01
1.250071448985424460e+01,1.098082448749299900e+01
1.252072020577307754e+01,1.189252867105471623e+01
1.254072592169191225e+01,1.197459956577977280e+01
1.256073163761074696e+01,1.260940590152276641e+01
1.258073735352957989e+01,1.175315797629598791e+01
1.260074306944841460e+01,1.287869434307417293e+01
1.262074878536724754e+01,1.335909936721997937e+01
1.264075450128608225e+01,1.318754057428639470e+01
1.266076021720491518e+01,1.314708169983848940e+01
1.268076593312374989e+01,1.356169914926732645e+01
1.270077164904258282e+01,1.415752410334486200e+01
1.272077736496141753e+01,1.403761570257835878e+01
1.274078308088025224e+01,1.442443908176247191e+01
1.276078879679908518e+01,1.454980760326319356e+01
1.278079451271791989e+01,1.515198512322517921e+01
1.280080022863675282e+01,1.596644088742857548e+01
1.282080594455558753e+01,1.646197386654574757e+01
1.284081166047442224e+01,1.624605938098926572e+01
1.286081737639325517e+01,1.694255572000816201e+01
