angle,intensity
1.000000000000000000e+01,3.083284748263647401e+00
1.002000571591883471e+01,3.322666572296640641e+00
1.004001143183766764e+01,3.598958538567499588e+00
1.006001714775650235e+01,4.271997212199575067e+00
1.008002286367533529e+01,3.316597320034410767e+00
1.010002857959417000e+01,3.881654316703620822e+00
1.012003429551300293e+01,3.261431572127481360e+00
1.014004001143183764e+01,3.812726038649717708e+00
1.016004572735067235e+01,2.892053804343335255e+00
1.018005144326950528e+01,2.753398457715186431e+00
1.020005715918833999e+01,3.337717388681064712e+00
1.022006287510717293e+01,3.514606829051379666e+00
1.024006859102600764e+01,3.125658883031130930e+00
1.026007430694484057e+01,3.064970076083248784e+00
1.028008002286367528e+01,2.589004460881902059e+00
1.030008573878250999e+01,3.137375876046978540e+00
1.032009145470134293e+01,2.925298258304936727e+00
1.034009717062017764e+01,3.283818251089841933e+00
1.036010288653901057e+01,2.937243052581184344e+00
1.038010860245784528e+01,3.153554233875903279e+00
1.040011431837667999e+01,4.025802557643741508e+00
1.042012003429551292e+01,3.851108620301000762e+00
1.044012575021434763e+01,3.436439865096916790e+00
1.046013146613318057e+01,3.341765314127317588e+00
1.048013718205201528e+01,3.203345108839892763e+00
1.050014289797084821e+01,3.243049601131233750e+00
1.052014861388968292e+01,3.117322590570354102e+00
1.054015432980851585e+01,3.330249686033644352e+00
1.056016004572735056e+01,2.737722889634403245e+00
1.058016576164618527e+01,4.204031165064540332e+00
1.060017147756501821e+01,3.362542101291529306e+00
1.062017719348385292e+01,3.424462411543446549e+00
1.064018290940268585e+01,3.952069734077125140e+00
1.066018862532152056e+01,3.543818412057961886e+00
1.068019434124035527e+01,3.706081703419485951e+00
1.070020005715918820e+01,3.584760125700811706e+00
1.072020577307802292e+01,3.954040992721871817e+00
1.074021148899685585e+01,3.373909123938444665e+00
1.076021720491569056e+01,3.208025057422227988e+00
1.078022292083452349e+01,3.616526964698741686e+00
1.080022863675335820e+01,3.538035159792050521e+00
1.082023435267219291e+01,3.514901694125768028e+00
1.084024006859102585e+01,3.226089013973096442e+00
1.086024578450986056e+01,3.139929714440842012e+00
1.088025150042869349e+01,3.776208948748303929e+00
1.090025721634752820e+01,3.640007040023897300e+00
1.092026293226636113e+01,4.005111324969527153e+00
1.094026864818519584e+01,3.243064956819816658e+00
1.096027436410403055e+01,3.684985284522394267e+00
1.098028008002286349e+01,3.584811031957382266e+00
1.100028579594169820e+01,3.023530512541066972e+00
1.102029151186053113e+01,3.923880866438636872e+00
1.104029722777936584e+01,4.076226394761766514e+00
1.106030294369819877e+01,3.167476216871707884e+00
1.108030865961703348e+01,3.632487913631802900e+00
1.110031437553586819e+01,3.863189230387576778e+00
1.112032009145470113e+01,3.399503644640991418e+00
1.114032580737353584e+01,3.970933400907604494e+00
1.116033152329236877e+01,3.000159778857251158e+00
1.118033723921120348e+01,4.141112078958951059e+00
1.120034295513003642e+01,2.862730464119968232e+00
1.122034867104887113e+01,3.879289146884915329e+00
1.124035438696770584e+01,3.792648995037761761e+00
1.126036010288653877e+01,3.760826281114577618e+00
1.128036581880537348e+01,3.075501158966454263e+00
1.130037153472420641e+01,3.079907285246381576e+00
1.132037725064304112e+01,3.341268797737249940e+00
1.134038296656187583e+01,3.063469483768948898e+00
1.136038868248070877e+01,3.637266999915999222e+00
1.138039439839954348e+01,4.331210117876116428e+00
1.140040011431837641e+01,3.167496728725274657e+00
1.142040583023721112e+01,4.207618690255379157e+00
1.144041154615604405e+01,2.612062900768682194e+00
1.146041726207487876e+01,3.120558919687948851e+00
1.148042297799371170e+01,3.585818434574370883e+00
1.150042869391254641e+01,3.605536245423516917e+00
1.152043440983138112e+01,4.074018150880868383e+00
