angle,intensity
1.000000000000000000e+01,3.362943623468892973e+00
1.002000571591883471e+01,4.370855116412910135e+00
1.004001143183766764e+01,4.302767243733899960e+00
1.006001714775650235e+01,4.897036240910526139e+00
1.008002286367533529e+01,4.254988062819307970e+00
1.010002857959417000e+01,4.409549113655126362e+00
1.012003429551300293e+01,3.891835594050054858e+00
1.014004001143183764e+01,4.174390244498054514e+00
1.016004572735067235e+01,4.305503313295195866e+00
1.018005144326950528e+01,3.661715951851450157e+00
1.020005715918833999e+01,4.093825409315208219e+00
1.022006287510717293e+01,3.764049468391811093e+00
1.024006859102600764e+01,3.028149464200322605e+00
1.026007430694484057e+01,3.282890071581461733e+00
1.028008002286367528e+01,3.572298976818319094e+00
1.030008573878250999e+01,3.793451875665667217e+00
1.032009145470134293e+01,3.761460016022306618e+00
1.034009717062017764e+01,3.607831085296367313e+00
1.036010288653901057e+01,3.352767774352794827e+00
1.038010860245784528e+01,3.207430194439155002e+00
1.040011431837667999e+01,3.212145415612418731e+00
1.042012003429551292e+01,3.018188648939066798e+00
1.044012575021434763e+01,3.789731744242888833e+00
1.046013146613318057e+01,3.846865130883750705e+00
1.048013718205201528e+01,3.666138371818421504e+00
1.050014289797084821e+01,2.940269549683601102e+00
1.052014861388968292e+01,4.424847625432915876e+00
1.054015432980851585e+01,3.212830583661600237e+00
1.056016004572735056e+01,3.551757866753562976e+00
1.058016576164618527e+01,4.161463166470555031e+00
1.060017147756501821e+01,3.721111793222361186e+00
1.062017719348385292e+01,3.507065427231867982e+00
1.064018290940268585e+01,2.819211737498777737e+00
1.066018862532152056e+01,2.940643778555516175e+00
1.068019434124035527e+01,3.533897711325989732e+00
1.070020005715918820e+01,3.063846404051230543e+00
1.072020577307802292e+01,3.014293622154317731e+00
1.074021148899685585e+01,3.829755265673343345e+00
1.076021720491569056e+01,3.347739429502062158e+00
1.078022292083452349e+01,3.984361805176618088e+00
1.080022863675335820e+01,3.930179307517489562e+00
1.082023435267219291e+01,2.844843768821602836e+00
1.084024006859102585e+01,3.835030452467790507e+00
1.086024578450986056e+01,3.175042753211554380e+00
1.088025150042869349e+01,3.765125692333125329e+00
1.090025721634752820e+01,3.476758657699222432e+00
1.092026293226636113e+01,3.335476351028748176e+00
1.094026864818519584e+01,3.394665048866765567e+00
1.096027436410403055e+01,2.740982903452767960e+00
1.098028008002286349e+01,3.490560612814641139e+00
1.100028579594169820e+01,3.138743623413872808e+00
1.102029151186053113e+01,3.205821407029576520e+00
1.104029722777936584e+01,2.628975832533427148e+00
1.106030294369819877e+01,3.367859184453988242e+00
1.108030865961703348e+01,3.341791112231263128e+00
1.110031437553586819e+01,3.578743941699082498e+00
1.112032009145470113e+01,3.309187605613365335e+00
1.114032580737353584e+01,3.388834953237988667e+00
1.116033152329236877e+01,4.176092764624687703e+00
1.118033723921120348e+01,2.688977811461657819e+00
1.120034295513003642e+01,3.537120068087169944e+00
1.122034867104887113e+01,3.384210406304426044e+00
1.124035438696770584e+01,3.234100537971118960e+00
1.126036010288653877e+01,2.935556892472217072e+00
1.128036581880537348e+01,3.036741251856200474e+00
1.130037153472420641e+01,3.622851188657635113e+00
1.132037725064304112e+01,2.911503096443016414e+00
1.134038296656187583e+01,2.955227943888097730e+00
1.136038868248070877e+01,4.042794400550835832e+00
1.138039439839954348e+01,3.610141380267758660e+00
1.140040011431837641e+01,3.065320445406293004e+00
1.142040583023721112e+01,3.078413725169935056e+00
1.144041154615604405e+01,3.767603955615485223e+00
1.146041726207487876e+01,2.768760405094741639e+00
1.148042297799371170e+01,3.665998408197778780e+00
1.150042869391254641e+01,3.650702868272991175e+00
1.152043440983138112e+01,4.099635595041763558e+00
1.154044012575021405e+01,3.365940270470638040e+00
1.156044584166904876e+01,3.617007199805025053e+00
1.158045155758788169e+01,3.132589792170533460e+00
1.160045727350671640e+01,3.808064802058073184e+00
1.162046298942555111e+01,4.160542534642129198e+00
1.164046870534438405e+01,4.059840082447363052e+00
1.166047442126321876e+01,3.757475231669307192e+00
1.168048013718205169e+01,3.742676627619790253e+00
1.170048585310088640e+01,4.145864162630539695e+00
1.172049156901971934e+01,4.045950880158016183e+00
1.174049728493855405e+01,3.977623920852661143e+00
1.176050300085738698e+01,4.161908528086351033e+00
1.178050871677622169e+01,2.877388130241490316e+00
1.180051443269505640e+01,3.598236347075284502e+00
1.182052014861388933e+01,3.649178578643206272e+00
1.184052586453272404e+01,2.970666522286606437e+00
1.186053158045155698e+01,3.075390235951101392e+00
1.188053729637039169e+01,3.551059556797872219e+00
1.190054301228922640e+01,3.386785587710227308e+00
1.192054872820805933e+01,3.357693494926652367e+00
1.194055444412689404e+01,3.673653320798322408e+00
1.196056016004572697e+01,3.953721953482154827e+00
1.198056587596456168e+01,2.977060683733513624e+00
1.200057159188339639e+01,4.026362643522624296e+00
1.202057730780222933e+01,3.478244087892445879e+00
1.204058302372106226e+01,3.524410614519950968e+00
1.206058873963989697e+01,3.634817513033187009e+00
1.208059445555873168e+01,2.764769177620015395e+00
1.210060017147756461e+01,4.113261946400147195e+00
1.212060588739639932e+01,3.014463320526372225e+00
1.214061160331523226e+01,3.635554264564412996e+00
1.216061731923406697e+01,3.851755277741665040e+00
1.218062303515290168e+01,3.613593613116533820e+00
1.220062875107173461e+01,3.214730961005927146e+00
1.222063446699056932e+01,4.364118534457013254e+00
1.224064018290940226e+01,3.612348989110797604e+00
1.226064589882823697e+01,3.605016243061212489e+00
1.228065161474707168e+01,3.548128343136706775e+00
1.230065733066590461e+01,4.281089695120570582e+00
1.232066304658473754e+01,3.296318091494114366e+00
1.234066876250357225e+01,2.979513287939368205e+00
1.236067447842240696e+01,3.881778806212521360e+00
1.238068019434123990e+01,3.752998563308775015e+00
1.240068591026007461e+01,3.726090884162634786e+00
1.242069162617890754e+01,4.049148897396285918e+00
1.244069734209774225e+01,3.756657902439065388e+00
1.246070305801657696e+01,3.801061631802537200e+00
1.248070877393540989e+01,3.739832667499285002e+00
1.250071448985424460e+01,3.514573738015408289e+00
1.252072020577307754e+01,3.497348815966718760e+00
1.254072592169191225e+01,3.784265749384436273e+00
1.256073163761074696e+01,3.225656132807941390e+00
1.258073735352957989e+01,3.246259346940058244e+00
1.260074306944841460e+01,3.541904418852169556e+00
1.262074878536724754e+01,3.447213764191182417e+00
1.264075450128608225e+01,3.374264508262494466e+00
1.266076021720491518e+01,3.682264473777358660e+00
1.268076593312374989e+01,4.075621130181671603e+00
1.270077164904258282e+01,3.875808427773079323e+00
1.272077736496141753e+01,4.315446796771638560e+00
1.274078308088025224e+01,3.723083874106285940e+00
1.276078879679908518e+01,3.909790093570851610e+00
1.278079451271791989e+01,4.131162148006308321e+00
1.280080022863675282e+01,3.343902134472594323e+00
1.282080594455558753e+01,4.134730678983586039e+00
1.284081166047442224e+01,4.760259563395994320e+00
1.286081737639325517e+01,3.719694972909886488e+00
1.288082309231208988e+01,3.977206270886193273e+00
1.290082880823092282e+01,4.669365185586311640e+00
1.292083452414975753e+01,4.014455716205246105e+00
1.294084024006859224e+01,4.597586944490993588e+00
1.296084595598742517e+01,4.422979614373066859e+00
1.298085167190625810e+01,4.747944277862894857e+00
1.300085738782509281e+01,4.143584086627850382e+00
1.302086310374392752e+01,4.253267746908717228e+00
1.304086881966276046e+01,3.897999187767822171e+00
1.306087453558159517e+01,4.992625214682103518e+00
