angle,intensity
1.000000000000000000e+01,1.107290413974049237e+01
1.002000571591883471e+01,1.371919978374717353e+01
1.004001143183766764e+01,1.396780942335666964e+01
1.006001714775650235e+01,1.455090391705659236e+01
1.008002286367533529e+01,1.443700310767320794e+01
1.010002857959417000e+01,1.489889512521987847e+01
1.012003429551300293e+01,1.512464663573161339e+01
1.014004001143183764e+01,1.450839027102711221e+01
1.016004572735067235e+01,1.475775128259424029e+01
1.018005144326950528e+01,1.546054787882380488e+01
1.020005715918833999e+01,1.632060135217643548e+01
1.022006287510717293e+01,1.689055077793025106e+01
1.024006859102600764e+01,1.614576623302973246e+01
1.026007430694484057e+01,1.708351949083558807e+01
1.028008002286367528e+01,1.605593042573148921e+01
1.030008573878250999e+01,1.684689521225104869e+01
1.032009145470134293e+01,1.784381860220422311e+01
1.034009717062017764e+01,1.834623182003260666e+01
1.036010288653901057e+01,1.823533604779377626e+01
1.038010860245784528e+01,1.789713346367399538e+01
1.040011431837667999e+01,1.895832646849283876e+01
1.042012003429551292e+01,1.925279129900441788e+01
1.044012575021434763e+01,1.923392566364669065e+01
1.046013146613318057e+01,1.912085358952841929e+01
1.048013718205201528e+01,1.946021571011683804e+01
1.050014289797084821e+01,2.008051171675511526e+01
1.052014861388968292e+01,2.058207574553647490e+01
1.054015432980851585e+01,2.062163908346655106e+01
1.056016004572735056e+01,2.016103060941284042e+01
1.058016576164618527e+01,2.005793651323286042e+01
1.060017147756501821e+01,2.072258986077602572e+01
1.062017719348385292e+01,2.181355084870180150e+01
1.064018290940268585e+01,2.136122854972414942e+01
1.066018862532152056e+01,2.152005470632216344e+01
1.068019434124035527e+01,2.203126979126469820e+01
1.070020005715918820e+01,2.340737783846456566e+01
1.072020577307802292e+01,2.403947639947436343e+01
1.074021148899685585e+01,2.315265626330889148e+01
1.076021720491569056e+01,2.449140258398241343e+01
1.078022292083452349e+01,2.342032809034835594e+01
1.080022863675335820e+01,2.442310272740920851e+01
1.082023435267219291e+01,2.582624043748729292e+01
1.084024006859102585e+01,2.446923636035075589e+01
1.086024578450986056e+01,2.573794263392578330e+01
1.088025150042869349e+01,2.678845161985041301e+01
1.090025721634752820e+01,2.712830806425482066e+01
1.092026293226636113e+01,2.755790482471606495e+01
1.094026864818519584e+01,2.769674740983676742e+01
1.096027436410403055e+01,2.747785705353276242e+01
1.098028008002286349e+01,2.715972611908546241e+01
1.100028579594169820e+01,2.885963843253630046e+01
1.102029151186053113e+01,2.833861814766257936e+01
1.104029722777936584e+01,3.033659446555203232e+01
1.106030294369819877e+01,2.956480071299089829e+01
1.108030865961703348e+01,2.987545276175627862e+01
1.110031437553586819e+01,2.985660126317132068e+01
1.112032009145470113e+01,3.048034858945944237e+01
1.114032580737353584e+01,3.148097312877992948e+01
1.116033152329236877e+01,3.095103094862714599e+01
1.118033723921120348e+01,3.270850099550429491e+01
1.120034295513003642e+01,3.220483278458736720e+01
1.122034867104887113e+01,3.291495125725563753e+01
1.124035438696770584e+01,3.263342794063524366e+01
1.126036010288653877e+01,3.422980477492399132e+01
1.128036581880537348e+01,3.428352382035923540e+01
1.130037153472420641e+01,3.377469186936694001e+01
1.132037725064304112e+01,3.448339841318177434e+01
1.134038296656187583e+01,3.303960014569497616e+01
1.136038868248070877e+01,3.472058286467658661e+01
1.138039439839954348e+01,3.375032530819495946e+01
1.140040011431837641e+01,3.443748480718228677e+01
1.142040583023721112e+01,3.420922837576295450e+01
1.144041154615604405e+01,3.413041386772323449e+01
1.146041726207487876e+01,3.271158102197506423e+01
1.148042297799371170e+01,3.257577637143209870e+01
1.150042869391254641e+01,3.232043293319998867e+01
1.152043440983138112e+01,3.122154207738410037e+01
1.154044012575021405e+01,3.050475321078256030e+01
1.156044584166904876e+01,3.010072124330852006e+01
1.158045155758788169e+01,2.931888935136863950e+01
1.160045727350671640e+01,2.731424470698765816e+01
1.162046298942555111e+01,2.712301371057107247e+01
1.164046870534438405e+01,2.630960223118347230e+01
1.166047442126321876e+01,2.439433442397154295e+01
1.168048013718205169e+01,2.387592494515569186e+01
1.170048585310088640e+01,2.223261134969406427e+01
1.172049156901971934e+01,2.118756122398695396e+01
1.174049728493855405e+01,1.925984491406251209e+01
1.176050300085738698e+01,1.970109664952132889e+01
1.178050871677622169e+01,1.878546387425034681e+01
1.180051443269505640e+01,1.768031236866337252e+01
1.182052014861388933e+01,1.522303229418477066e+01
1.184052586453272404e+01,1.563339828176094315e+01
1.186053158045155698e+01,1.455923590784162869e+01
1.188053729637039169e+01,1.324092667991167538e+01
1.190054301228922640e+01,1.240807658293609528e+01
1.192054872820805933e+01,1.171113201259912451e+01
1.194055444412689404e+01,1.174310983994820390e+01
1.196056016004572697e+01,1.096404643651534450e+01
1.198056587596456168e+01,1.066595909931576180e+01
1.200057159188339639e+01,9.881117165092639709e+00
1.202057730780222933e+01,1.051808162167671590e+01
1.204058302372106226e+01,9.617362071143441327e+00
1.206058873963989697e+01,9.888132881153749665e+00
1.208059445555873168e+01,9.835290616029979560e+00
1.210060017147756461e+01,9.077021730462275784e+00
1.212060588739639932e+01,9.402566224262107752e+00
1.214061160331523226e+01,9.494573298676453277e+00
1.216061731923406697e+01,9.235844929321645580e+00
1.218062303515290168e+01,8.453299184258549204e+00
1.220062875107173461e+01,8.231038586842398530e+00
1.222063446699056932e+01,7.718461867641104313e+00
1.224064018290940226e+01,7.972011694429474105e+00
1.226064589882823697e+01,9.224402868653330145e+00
1.228065161474707168e+01,7.760167535622038315e+00
1.230065733066590461e+01,8.483761987064850629e+00
1.232066304658473754e+01,8.791620848258371979e+00
1.234066876250357225e+01,8.739438639688669852e+00
1.236067447842240696e+01,9.476124938688270660e+00
1.238068019434123990e+01,8.424797091011761552e+00
1.240068591026007461e+01,9.832447726214814665e+00
1.242069162617890754e+01,8.575800566924348445e+00
1.244069734209774225e+01,9.865192325599034362e+00
1.246070305801657696e+01,9.928620115936018564e+00
1.248070877393540989e+01,8.461155967467547612e+00
1.250071448985424460e+01,9.883772366395088937e+00
1.252072020577307754e+01,9.221172737706519129e+00
1.254072592169191225e+01,9.282951413978334898e+00
1.256073163761074696e+01,1.037747790964822769e+01
1.258073735352957989e+01,1.014103404204973025e+01
1.260074306944841460e+01,9.345155711743409199e+00
1.262074878536724754e+01,1.057627176596279561e+01
1.264075450128608225e+01,1.039193800326198946e+01
1.266076021720491518e+01,9.812919678047851590e+00
1.268076593312374989e+01,1.005758361781440513e+01
