angle,intensity
1.000000000000000000e+01,5.909141648196515995e+00
1.002000571591883471e+01,5.560510637803277589e+00
1.004001143183766764e+01,5.557156692585730973e+00
1.006001714775650235e+01,6.594086738881060228e+00
1.008002286367533529e+01,5.464407909292414267e+00
1.010002857959417000e+01,6.411438972135142578e+00
1.012003429551300293e+01,5.761274281497650307e+00
1.014004001143183764e+01,6.457950482882263366e+00
1.016004572735067235e+01,5.945923488548226388e+00
1.018005144326950528e+01,6.031865498780154766e+00
1.020005715918833999e+01,5.592405130148451420e+00
1.022006287510717293e+01,6.420726617032038064e+00
1.024006859102600764e+01,6.168412104301446597e+00
1.026007430694484057e+01,6.024999636451111584e+00
1.028008002286367528e+01,5.783227568440794109e+00
1.030008573878250999e+01,6.261556587258766626e+00
1.032009145470134293e+01,5.286084918770297847e+00
1.034009717062017764e+01,5.945761582050089089e+00
1.036010288653901057e+01,5.137060754344831892e+00
1.038010860245784528e+01,5.336910838234970811e+00
1.040011431837667999e+01,6.009433330245353311e+00
1.042012003429551292e+01,6.246135650325489230e+00
1.044012575021434763e+01,6.025182946883066215e+00
1.046013146613318057e+01,6.216952040537200297e+00
1.048013718205201528e+01,5.776388491588564378e+00
1.050014289797084821e+01,4.907386735664263533e+00
1.052014861388968292e+01,6.376833033968877018e+00
1.054015432980851585e+01,5.887623779671470103e+00
1.056016004572735056e+01,6.008334397832364004e+00
1.058016576164618527e+01,5.953729945214917940e+00
1.060017147756501821e+01,5.513956126694911752e+00
1.062017719348385292e+01,5.891000308242915651e+00
1.064018290940268585e+01,5.161375681040876628e+00
1.066018862532152056e+01,5.210970669834180669e+00
1.068019434124035527e+01,5.864863626313434608e+00
1.070020005715918820e+01,5.476246463832141309e+00
1.072020577307802292e+01,5.233813673523894039e+00
1.074021148899685585e+01,5.403240916945490468e+00
1.076021720491569056e+01,5.313286336509243313e+00
1.078022292083452349e+01,5.138728727938149277e+00
1.080022863675335820e+01,5.049030995122446797e+00
1.082023435267219291e+01,5.733343557343200558e+00
1.084024006859102585e+01,5.209514719365663460e+00
1.086024578450986056e+01,5.031395994861368237e+00
1.088025150042869349e+01,5.122743227081329564e+00
1.090025721634752820e+01,5.475105870812758013e+00
1.092026293226636113e+01,4.825114400771916223e+00
1.094026864818519584e+01,5.710684144770728388e+00
1.096027436410403055e+01,5.645255333208269555e+00
1.098028008002286349e+01,5.642184221762869711e+00
1.100028579594169820e+01,4.915747047447732498e+00
1.102029151186053113e+01,5.201662216093313695e+00
1.104029722777936584e+01,4.904688933359452108e+00
1.106030294369819877e+01,5.722619246691930783e+00
1.108030865961703348e+01,5.572743936389480623e+00
1.110031437553586819e+01,5.657279827915172810e+00
1.112032009145470113e+01,6.084190148876174931e+00
1.114032580737353584e+01,5.335975895456634532e+00
1.116033152329236877e+01,5.791469572299352109e+00
1.118033723921120348e+01,5.198600027472555674e+00
1.120034295513003642e+01,5.128971248289476037e+00
1.122034867104887113e+01,5.400862646246535448e+00
1.124035438696770584e+01,5.628463949789524357e+00
1.126036010288653877e+01,5.407384456289545227e+00
1.128036581880537348e+01,5.775948798524508376e+00
1.130037153472420641e+01,5.787041773678962997e+00
1.132037725064304112e+01,5.648608401048647920e+00
1.134038296656187583e+01,5.481230649918845010e+00
1.136038868248070877e+01,5.855024916590484629e+00
1.138039439839954348e+01,5.296737957144681985e+00
1.140040011431837641e+01,6.251964186089804087e+00
1.142040583023721112e+01,5.707253853476865757e+00
1.144041154615604405e+01,5.247940241085415458e+00
1.146041726207487876e+01,5.894001441887393611e+00
1.148042297799371170e+01,5.668802568653515728e+00
1.150042869391254641e+01,5.864488721155009188e+00
1.152043440983138112e+01,6.057978575955435652e+00
1.154044012575021405e+01,4.789368353444945825e+00
1.156044584166904876e+01,5.596230278240209799e+00
1.158045155758788169e+01,5.842524761413307566e+00
1.160045727350671640e+01,4.981180390466169783e+00
1.162046298942555111e+01,5.256585882448774782e+00
1.164046870534438405e+01,5.652690608216038193e+00
1.166047442126321876e+01,4.905523335251423589e+00
1.168048013718205169e+01,5.344097784335468226e+00
1.170048585310088640e+01,5.854191113726066931e+00
1.172049156901971934e+01,5.133446836461637020e+00
1.174049728493855405e+01,5.932011977022828120e+00
1.176050300085738698e+01,5.467330631345882708e+00
1.178050871677622169e+01,5.304202472416983838e+00
