angle,intensity
1.000000000000000000e+01,2.831807052964034899e+00
1.002000571591883471e+01,3.643713991814750308e+00
1.004001143183766764e+01,3.666274620279019736e+00
1.006001714775650235e+01,3.141869600316067324e+00
1.008002286367533529e+01,2.946064988413233721e+00
1.010002857959417000e+01,3.310885566883499997e+00
1.012003429551300293e+01,3.329102788455465145e+00
1.014004001143183764e+01,3.087703240752366352e+00
1.016004572735067235e+01,3.356228092211039460e+00
1.018005144326950528e+01,4.432794361845912690e+00
1.020005715918833999e+01,4.286893819567065833e+00
1.022006287510717293e+01,3.480743987901320668e+00
1.024006859102600764e+01,4.095405632219009107e+00
1.026007430694484057e+01,3.986311109781080830e+00
1.028008002286367528e+01,3.436290720117535891e+00
1.030008573878250999e+01,3.774187723903915881e+00
1.032009145470134293e+01,3.855008730873850098e+00
1.034009717062017764e+01,4.072171678154183461e+00
1.036010288653901057e+01,3.660623121644869471e+00
1.038010860245784528e+01,4.044972070981967427e+00
1.040011431837667999e+01,4.153015209859301393e+00
1.042012003429551292e+01,4.342915764446265037e+00
1.044012575021434763e+01,3.407775470819458086e+00
1.046013146613318057e+01,3.416112358254796089e+00
1.048013718205201528e+01,4.524487849617719881e+00
1.050014289797084821e+01,3.631988215749986537e+00
1.052014861388968292e+01,3.610154898591706463e+00
1.054015432980851585e+01,3.860182053403156566e+00
1.056016004572735056e+01,4.064982325521667050e+00
1.058016576164618527e+01,4.010586812317148642e+00
1.060017147756501821e+01,4.412275072648989216e+00
1.062017719348385292e+01,4.375316161268971271e+00
1.064018290940268585e+01,3.754510088766284781e+00
1.066018862532152056e+01,4.093563013159717379e+00
1.068019434124035527e+01,3.788095715519828488e+00
1.070020005715918820e+01,3.929447455151392266e+00
1.072020577307802292e+01,4.528391325609686824e+00
1.074021148899685585e+01,4.453974145560223086e+00
1.076021720491569056e+01,4.783037054456753978e+00
1.078022292083452349e+01,4.088514723552882479e+00
1.080022863675335820e+01,3.219147010692250177e+00
1.082023435267219291e+01,3.422165644696434583e+00
1.084024006859102585e+01,4.933567602881121061e+00
1.086024578450986056e+01,3.402663256320043850e+00
1.088025150042869349e+01,3.384503688282337830e+00
1.090025721634752820e+01,3.453585730334792991e+00
1.092026293226636113e+01,4.353865878279640000e+00
1.094026864818519584e+01,3.506508269144845258e+00
1.096027436410403055e+01,4.941375655352080010e+00
1.098028008002286349e+01,4.507989565096549356e+00
1.100028579594169820e+01,4.253810734676696015e+00
1.102029151186053113e+01,4.073340571652004805e+00
1.104029722777936584e+01,4.433517186763534568e+00
1.106030294369819877e+01,3.523261228537432732e+00
1.108030865961703348e+01,4.329041359771666819e+00
1.110031437553586819e+01,4.868798369313191543e+00
1.112032009145470113e+01,4.177470659153240007e+00
1.114032580737353584e+01,3.595141678738683844e+00
1.116033152329236877e+01,4.909772882948058026e+00
1.118033723921120348e+01,5.071196396568833364e+00
1.120034295513003642e+01,4.002790308750684645e+00
1.122034867104887113e+01,4.229493933726306665e+00
1.124035438696770584e+01,4.440482082303748967e+00
1.126036010288653877e+01,4.474983309583747015e+00
1.128036581880537348e+01,4.281458474006488046e+00
1.130037153472420641e+01,4.704814171606854778e+00
1.132037725064304112e+01,4.610371723624263396e+00
1.134038296656187583e+01,4.304534127757001727e+00
1.136038868248070877e+01,4.725523103634598598e+00
1.138039439839954348e+01,3.855540450398618368e+00
1.140040011431837641e+01,4.706031075699890209e+00
1.142040583023721112e+01,4.675494962259920229e+00
1.144041154615604405e+01,4.331961151326424897e+00
1.146041726207487876e+01,4.454682262107960256e+00
1.148042297799371170e+01,5.001410959388223887e+00
1.150042869391254641e+01,4.195405957104930472e+00
1.152043440983138112e+01,4.503566375455829274e+00
1.154044012575021405e+01,4.020003861442845938e+00
1.156044584166904876e+01,3.623395569676054251e+00
1.158045155758788169e+01,4.423133060281840834e+00
1.160045727350671640e+01,4.251749387048063156e+00
1.162046298942555111e+01,4.187564337030456052e+00
1.164046870534438405e+01,4.054531186766718420e+00
1.166047442126321876e+01,3.958991335343839513e+00
1.168048013718205169e+01,3.884863102507024823e+00
1.170048585310088640e+01,4.339567964514809084e+00
1.172049156901971934e+01,4.633357650445018905e+00
1.174049728493855405e+01,4.117011991279098559e+00
1.176050300085738698e+01,4.595837906285684227e+00
1.178050871677622169e+01,3.783636024910550510e+00
1.180051443269505640e+01,3.799836885282038779e+00
1.182052014861388933e+01,4.527944590255767565e+00
1.184052586453272404e+01,3.762299230637927483e+00
1.186053158045155698e+01,3.083574371291903482e+00
1.188053729637039169e+01,3.032018582947940910e+00
1.190054301228922640e+01,3.727513760056972991e+00
1.192054872820805933e+01,2.980877946333939654e+00
1.194055444412689404e+01,2.994827605014947380e+00
1.196056016004572697e+01,3.783244554541342453e+00
1.198056587596456168e+01,3.264713146359147444e+00
1.200057159188339639e+01,3.878909175919567520e+00
1.202057730780222933e+01,4.014524229228587870e+00
1.204058302372106226e+01,3.323474893091796112e+00
1.206058873963989697e+01,3.933519785470587671e+00
1.208059445555873168e+01,3.745364649845349003e+00
1.210060017147756461e+01,3.790777294184931812e+00
1.212060588739639932e+01,3.525250261482679281e+00
1.214061160331523226e+01,2.786239820394816213e+00
1.216061731923406697e+01,3.532853456925356461e+00
1.218062303515290168e+01,3.199317142020809523e+00
1.220062875107173461e+01,3.450803382489389559e+00
1.222063446699056932e+01,2.995593518633937080e+00
1.224064018290940226e+01,3.946847718092982404e+00
1.226064589882823697e+01,3.433578205445482645e+00
1.228065161474707168e+01,3.239079842601370274e+00
1.230065733066590461e+01,3.089410560320957178e+00
1.232066304658473754e+01,4.115749694666283709e+00
1.234066876250357225e+01,3.609987849268997628e+00
1.236067447842240696e+01,2.888579861704111629e+00
1.238068019434123990e+01,3.400870943829302995e+00
1.240068591026007461e+01,3.420446824663367025e+00
1.242069162617890754e+01,3.866822423539909792e+00
1.244069734209774225e+01,2.966047370785004578e+00
1.246070305801657696e+01,3.848154561164758292e+00
1.248070877393540989e+01,3.896957357812610656e+00
1.250071448985424460e+01,3.445905840950115540e+00
1.252072020577307754e+01,4.054904284022592620e+00
1.254072592169191225e+01,2.888383720723581405e+00
