angle,intensity
1.000000000000000000e+01,1.181152022656610567e+00
1.002000571591883471e+01,1.229123374750346720e+00
1.004001143183766764e+01,9.695339470362820400e-01
1.006001714775650235e+01,5.991067196796766581e-01
1.008002286367533529e+01,1.405380251227281718e+00
1.010002857959417000e+01,1.175406899797320825e+00
1.012003429551300293e+01,1.191721925768895352e+00
1.014004001143183764e+01,1.247164036564894829e+00
1.016004572735067235e+01,9.538922181386841892e-01
1.018005144326950528e+01,4.971701242908305729e-01
1.020005715918833999e+01,7.710221994116118749e-01
1.022006287510717293e+01,8.988779886574531641e-01
1.024006859102600764e+01,1.254452620377061400e+00
1.026007430694484057e+01,9.590180168545197059e-01
1.028008002286367528e+01,1.283989872263306520e+00
1.030008573878250999e+01,1.701150505483220998e+00
1.032009145470134293e+01,4.193967010332776413e-01
1.034009717062017764e+01,9.061962181085884138e-01
1.036010288653901057e+01,1.006359718310925189e+00
1.038010860245784528e+01,9.932654534807315860e-01
1.040011431837667999e+01,1.751893102540084346e+00
1.042012003429551292e+01,1.117729279765792949e+00
1.044012575021434763e+01,1.712908552950510810e+00
1.046013146613318057e+01,1.998570700672235967e+00
1.048013718205201528e+01,1.651434048753203765e+00
1.050014289797084821e+01,8.341289237716489335e-01
1.052014861388968292e+01,1.627921003911037445e+00
1.054015432980851585e+01,1.176696825287759651e+00
1.056016004572735056e+01,1.079499968613317318e+00
1.058016576164618527e+01,5.905362618067009350e-01
1.060017147756501821e+01,1.162073297318463094e+00
1.062017719348385292e+01,1.562246237331797571e+00
1.064018290940268585e+01,9.073299674493662259e-01
1.066018862532152056e+01,1.027480792944875709e+00
1.068019434124035527e+01,6.655152057633701990e-01
1.070020005715918820e+01,1.538850425069258065e+00
1.072020577307802292e+01,1.318315405264311124e+00
1.074021148899685585e+01,1.732188155663104023e+00
1.076021720491569056e+01,1.112817804231658769e+00
1.078022292083452349e+01,1.266823008319698296e+00
1.080022863675335820e+01,1.565579351039907863e+00
1.082023435267219291e+01,1.121617513800371002e+00
1.084024006859102585e+01,1.766205842811270799e+00
1.086024578450986056e+01,7.779384392168722240e-01
1.088025150042869349e+01,1.556773726424520721e+00
1.090025721634752820e+01,6.210881912114405434e-01
1.092026293226636113e+01,4.679977457300712462e-01
1.094026864818519584e+01,1.228520141331279625e+00
1.096027436410403055e+01,1.640499097663165706e+00
1.098028008002286349e+01,9.080260405765079312e-01
1.100028579594169820e+01,6.192499614493702786e-01
1.102029151186053113e+01,1.165785887920050223e+00
1.104029722777936584e+01,1.701723906469772674e+00
1.106030294369819877e+01,1.257370595969703242e+00
1.108030865961703348e+01,1.192730333970493106e+00
1.110031437553586819e+01,1.473075319290445551e+00
1.112032009145470113e+01,8.695593921786026748e-01
1.114032580737353584e+01,1.443598446786444445e+00
1.116033152329236877e+01,5.656478373031721407e-01
1.118033723921120348e+01,1.776107178390569086e+00
1.120034295513003642e+01,1.375012492656697782e+00
1.122034867104887113e+01,1.188621619634458337e+00
1.124035438696770584e+01,1.531520587152052304e+00
1.126036010288653877e+01,1.344576011287569983e+00
1.128036581880537348e+01,1.531465848631998750e+00
1.130037153472420641e+01,7.582826938795034222e-01
1.132037725064304112e+01,2.052171195977273044e+00
1.134038296656187583e+01,8.110444820954512135e-01
1.136038868248070877e+01,1.210775234504066544e+00
1.138039439839954348e+01,1.828206964300555182e+00
1.140040011431837641e+01,1.781623859949314603e+00
1.142040583023721112e+01,1.168568385959261713e+00
1.144041154615604405e+01,1.497207144447022076e+00
1.146041726207487876e+01,1.167924003523113319e+00
1.148042297799371170e+01,1.466971180076977133e+00
1.150042869391254641e+01,1.897118009837964081e+00
1.152043440983138112e+01,1.456686608035446140e+00
1.154044012575021405e+01,1.435502204412252070e+00
1.156044584166904876e+01,1.398780113378484291e+00
1.158045155758788169e+01,1.186664736173879131e+00
1.160045727350671640e+01,2.143066261396008976e+00
1.162046298942555111e+01,1.722023645467227304e+00
1.164046870534438405e+01,1.293777032990855336e+00
1.166047442126321876e+01,1.461596117371508186e+00
1.168048013718205169e+01,1.909947591429046909e+00
1.170048585310088640e+01,1.870769469882174629e+00
1.172049156901971934e+01,1.344858909534114577e+00
1.174049728493855405e+01,7.783261087112016696e-01
1.176050300085738698e+01,1.597325925807048463e+00
1.178050871677622169e+01,2.037509476016968968e+00
1.180051443269505640e+01,1.827372778410606635e+00
1.182052014861388933e+01,2.395658193297873328e+00
1.184052586453272404e+01,1.604344804450775763e+00
1.186053158045155698e+01,1.766324158958402446e+00
1.188053729637039169e+01,1.785488642023418393e+00
1.190054301228922640e+01,1.442187117025678367e+00
1.192054872820805933e+01,1.971231569555202512e+00
1.194055444412689404e+01,1.646258982634917878e+00
1.196056016004572697e+01,1.172412097765505479e+00
1.198056587596456168e+01,1.679842869811563943e+00
