angle,intensity
1.000000000000000000e+01,5.575469505790596969e+00
1.002000571591883471e+01,5.486867604490504036e+00
1.004001143183766764e+01,5.948157906171853249e+00
1.006001714775650235e+01,6.149294561602508757e+00
1.008002286367533529e+01,5.000808700493503345e+00
1.010002857959417000e+01,6.067994743145667336e+00
1.012003429551300293e+01,5.209183552100843606e+00
1.014004001143183764e+01,6.265268449106165427e+00
1.016004572735067235e+01,6.163300767191066676e+00
1.018005144326950528e+01,5.930639158941056088e+00
1.020005715918833999e+01,5.016653727193451928e+00
1.022006287510717293e+01,6.761511539639685431e+00
1.024006859102600764e+01,5.206273527273323154e+00
1.026007430694484057e+01,5.561071384702114706e+00
1.028008002286367528e+01,5.662728372156186296e+00
1.030008573878250999e+01,6.596544787164881463e+00
1.032009145470134293e+01,6.875210071377442667e+00
1.034009717062017764e+01,5.610247759043738291e+00
1.036010288653901057e+01,5.209039513283482137e+00
1.038010860245784528e+01,6.201137135657681654e+00
1.040011431837667999e+01,5.780044079791128553e+00
1.042012003429551292e+01,6.718758739831092619e+00
1.044012575021434763e+01,5.433906146615582244e+00
1.046013146613318057e+01,5.331231939718320767e+00
1.048013718205201528e+01,6.644327967337284591e+00
1.050014289797084821e+01,6.777714487002389099e+00
1.052014861388968292e+01,5.872568587341068458e+00
1.054015432980851585e+01,5.362904244879865168e+00
1.056016004572735056e+01,6.824372937982854381e+00
1.058016576164618527e+01,6.378634364627188802e+00
1.060017147756501821e+01,5.234458216052146007e+00
1.062017719348385292e+01,5.335970533644374569e+00
1.064018290940268585e+01,4.899589972655449266e+00
1.066018862532152056e+01,5.600348844996522857e+00
1.068019434124035527e+01,4.890192697713357184e+00
1.070020005715918820e+01,6.671732194241618785e+00
1.072020577307802292e+01,5.755358576035000340e+00
1.074021148899685585e+01,5.286322137179354286e+00
1.076021720491569056e+01,6.518578082956976161e+00
1.078022292083452349e+01,6.109934622767693391e+00
1.080022863675335820e+01,5.434663604786710067e+00
1.082023435267219291e+01,6.064208941469300562e+00
1.084024006859102585e+01,5.198412809639950005e+00
1.086024578450986056e+01,5.955632295929660813e+00
1.088025150042869349e+01,6.590585746393909261e+00
1.090025721634752820e+01,6.042352842191939466e+00
1.092026293226636113e+01,6.784795982432100026e+00
1.094026864818519584e+01,6.602376731179774971e+00
1.096027436410403055e+01,6.919069933861579536e+00
1.098028008002286349e+01,5.629988541972976712e+00
1.100028579594169820e+01,5.090321596080619848e+00
1.102029151186053113e+01,5.107616852600976642e+00
1.104029722777936584e+01,6.688066915467490325e+00
