angle,intensity
1.000000000000000000e+01,3.530536596798393933e+00
1.002000571591883471e+01,3.799264009706025735e+00
1.004001143183766764e+01,3.942170847927318533e+00
1.006001714775650235e+01,4.004345410154110496e+00
1.008002286367533529e+01,3.683286382646198120e+00
1.010002857959417000e+01,3.155219205775000368e+00
1.012003429551300293e+01,3.518408250173628460e+00
1.014004001143183764e+01,3.617970804923114070e+00
1.016004572735067235e+01,3.316331161559500806e+00
1.018005144326950528e+01,3.587136896160695532e+00
1.020005715918833999e+01,3.663154127629023371e+00
1.022006287510717293e+01,3.126973591132632624e+00
1.024006859102600764e+01,3.796539504366445605e+00
1.026007430694484057e+01,3.514092118788481489e+00
1.028008002286367528e+01,3.140088566101279621e+00
1.030008573878250999e+01,3.421395355439764696e+00
1.032009145470134293e+01,3.233861171479655017e+00
1.034009717062017764e+01,3.311026117372732003e+00
1.036010288653901057e+01,4.172798878034280179e+00
1.038010860245784528e+01,3.549679028660437830e+00
1.040011431837667999e+01,3.358827817210277900e+00
1.042012003429551292e+01,3.025736380851902219e+00
1.044012575021434763e+01,3.544680280691730800e+00
1.046013146613318057e+01,3.091369339764550528e+00
1.048013718205201528e+01,3.344701449090053291e+00
1.050014289797084821e+01,2.770053281646439380e+00
1.052014861388968292e+01,3.649179024167393592e+00
1.054015432980851585e+01,3.968771007695634623e+00
1.056016004572735056e+01,3.115430192800438203e+00
1.058016576164618527e+01,3.579261877344811715e+00
1.060017147756501821e+01,2.957017421710026905e+00
1.062017719348385292e+01,3.233723142811085527e+00
1.064018290940268585e+01,2.590005293422926513e+00
1.066018862532152056e+01,3.103973570889134503e+00
1.068019434124035527e+01,3.560195968209740158e+00
1.070020005715918820e+01,3.363601843156549087e+00
1.072020577307802292e+01,3.517945067643781343e+00
1.074021148899685585e+01,3.295547789459501331e+00
1.076021720491569056e+01,3.980764723728301924e+00
1.078022292083452349e+01,3.184335754219729253e+00
1.080022863675335820e+01,2.924110394787473144e+00
1.082023435267219291e+01,3.844769404080367270e+00
1.084024006859102585e+01,3.565408106066481064e+00
1.086024578450986056e+01,3.426204522159760568e+00
1.088025150042869349e+01,2.973710965678298290e+00
1.090025721634752820e+01,3.690501352579792727e+00
1.092026293226636113e+01,2.766105661544866923e+00
1.094026864818519584e+01,3.491679221691627255e+00
1.096027436410403055e+01,2.976967658446260767e+00
1.098028008002286349e+01,3.312096060307881729e+00
1.100028579594169820e+01,3.694817885304819693e+00
1.102029151186053113e+01,4.229500120546273223e+00
1.104029722777936584e+01,3.012346371169916104e+00
1.106030294369819877e+01,4.129959696653698664e+00
1.108030865961703348e+01,3.726102983340969121e+00
1.110031437553586819e+01,3.672433293668391663e+00
1.112032009145470113e+01,3.280506840338531571e+00
1.114032580737353584e+01,3.465801757330509769e+00
1.116033152329236877e+01,3.949085239145750492e+00
1.118033723921120348e+01,3.687926057513228439e+00
1.120034295513003642e+01,3.223981493872297932e+00
1.122034867104887113e+01,3.394882591010003114e+00
1.124035438696770584e+01,3.382656214920031434e+00
1.126036010288653877e+01,2.926135109261089440e+00
1.128036581880537348e+01,3.579352940091436786e+00
1.130037153472420641e+01,2.861131047424904317e+00
1.132037725064304112e+01,3.673667906256987692e+00
1.134038296656187583e+01,3.269370550965136957e+00
1.136038868248070877e+01,3.431084218247459461e+00
1.138039439839954348e+01,3.269989594826516743e+00
1.140040011431837641e+01,3.081808579246298141e+00
1.142040583023721112e+01,3.505766584241282402e+00
1.144041154615604405e+01,3.159520965180135033e+00
1.146041726207487876e+01,3.626788576360401528e+00
1.148042297799371170e+01,3.444219450421253992e+00
1.150042869391254641e+01,3.301428159364197867e+00
1.152043440983138112e+01,3.011913992876227297e+00
1.154044012575021405e+01,3.449916545798104472e+00
1.156044584166904876e+01,3.995606697799828577e+00
1.158045155758788169e+01,3.292163386575420958e+00
1.160045727350671640e+01,4.112497371465175355e+00
1.162046298942555111e+01,3.727266766742039383e+00
1.164046870534438405e+01,3.664918151193234941e+00
1.166047442126321876e+01,3.393662107392365179e+00
1.168048013718205169e+01,4.444405272443586519e+00
1.170048585310088640e+01,3.779835875518272381e+00
1.172049156901971934e+01,3.507479979751730426e+00
1.174049728493855405e+01,2.962422715851334765e+00
1.176050300085738698e+01,3.381392321935830836e+00
1.178050871677622169e+01,3.652356876394458496e+00
1.180051443269505640e+01,3.347711097301225180e+00
1.182052014861388933e+01,3.257974978570666647e+00
1.184052586453272404e+01,3.443113082343596698e+00
1.186053158045155698e+01,4.027070813549764594e+00
1.188053729637039169e+01,3.710963814211144296e+00
1.190054301228922640e+01,3.220042999487225277e+00
1.192054872820805933e+01,3.651600531828695040e+00
1.194055444412689404e+01,3.270672094714179412e+00
1.196056016004572697e+01,3.873314124084195953e+00
1.198056587596456168e+01,3.290033656801251816e+00
1.200057159188339639e+01,3.487422685230025632e+00
1.202057730780222933e+01,2.629240604863349429e+00
1.204058302372106226e+01,3.629176562114842408e+00
1.206058873963989697e+01,3.883521748387829930e+00
1.208059445555873168e+01,4.076788284163384901e+00
1.210060017147756461e+01,3.575633674305831899e+00
1.212060588739639932e+01,3.830715532479374019e+00
1.214061160331523226e+01,3.665623546690309986e+00
1.216061731923406697e+01,3.399128747940348472e+00
1.218062303515290168e+01,3.457109525582868770e+00
1.220062875107173461e+01,4.270639310213968365e+00
1.222063446699056932e+01,3.878475762086977863e+00
1.224064018290940226e+01,3.231898350060975478e+00
1.226064589882823697e+01,3.434473200662212733e+00
1.228065161474707168e+01,3.023915313110106862e+00
1.230065733066590461e+01,3.979335219072806407e+00
1.232066304658473754e+01,3.961496609180674255e+00
1.234066876250357225e+01,3.251802697061636493e+00
1.236067447842240696e+01,2.964645290745918427e+00
1.238068019434123990e+01,3.588349442693465896e+00
1.240068591026007461e+01,3.473518362170278095e+00
1.242069162617890754e+01,2.958701731858627504e+00
1.244069734209774225e+01,3.655735402760615038e+00
1.246070305801657696e+01,3.434232374128012744e+00
1.248070877393540989e+01,3.074194790918710840e+00
1.250071448985424460e+01,4.123053177390826995e+00
1.252072020577307754e+01,3.522718225042188234e+00
1.254072592169191225e+01,3.236644391399974285e+00
1.256073163761074696e+01,3.648133230682465644e+00
1.258073735352957989e+01,3.891199080853633419e+00
1.260074306944841460e+01,3.195289122530177828e+00
1.262074878536724754e+01,4.164962723459540328e+00
1.264075450128608225e+01,3.656665150273978426e+00
1.266076021720491518e+01,2.621713493524185701e+00
1.268076593312374989e+01,3.910644270405223111e+00
1.270077164904258282e+01,3.812917679420275263e+00
1.272077736496141753e+01,4.154894328970952344e+00
1.274078308088025224e+01,3.444001617585686237e+00
1.276078879679908518e+01,3.311581927513982837e+00
1.278079451271791989e+01,3.374586672305142976e+00
1.280080022863675282e+01,3.897095053281842247e+00
1.282080594455558753e+01,3.729047357113215888e+00
1.284081166047442224e+01,3.481414027873434236e+00
1.286081737639325517e+01,2.896068842678650945e+00
1.288082309231208988e+01,3.758445620559315081e+00
1.290082880823092282e+01,4.017080235456358395e+00
1.292083452414975753e+01,4.247854582856668060e+00
1.294084024006859224e+01,4.037543951906046757e+00
1.296084595598742517e+01,3.001863198532753074e+00
1.298085167190625810e+01,3.295296575258744642e+00
1.300085738782509281e+01,4.115126781764869790e+00
1.302086310374392752e+01,3.067668022108641424e+00
1.304086881966276046e+01,3.266460508056817424e+00
1.306087453558159517e+01,3.430872884674229351e+00
1.308088025150042810e+01,4.072551453489762885e+00
1.310088596741926281e+01,3.077697172054949526e+00
1.312089168333809752e+01,3.720733141288354862e+00
1.314089739925693046e+01,4.064009362040588158e+00
1.316090311517576517e+01,2.943052602547999719e+00
1.318090883109459810e+01,3.565720259568592176e+00
1.320091454701343281e+01,3.242953216830861685e+00
1.322092026293226752e+01,3.310570925377491314e+00
1.324092597885110045e+01,3.639049884201040364e+00
1.326093169476993339e+01,3.792048878409099544e+00
1.328093741068876810e+01,3.576605803371126768e+00
1.330094312660760281e+01,3.523521444270756753e+00
1.332094884252643574e+01,3.942876147855900903e+00
1.334095455844527045e+01,3.476911635554776669e+00
1.336096027436410338e+01,3.805250154492957115e+00
1.338096599028293809e+01,3.359109999352120735e+00
1.340097170620177280e+01,4.026416538686730995e+00
1.342097742212060574e+01,2.928770716420727283e+00
1.344098313803944045e+01,3.313536659579278343e+00
1.346098885395827338e+01,4.122215374319584846e+00
1.348099456987710809e+01,3.707524660073440614e+00
1.350100028579594280e+01,3.865994586400995026e+00
1.352100600171477573e+01,3.565278132818692658e+00
1.354101171763361044e+01,3.220186981034530049e+00
1.356101743355244338e+01,3.374896750163565606e+00
1.358102314947127809e+01,3.372537888165521913e+00
1.360102886539011102e+01,3.494702516162206507e+00
1.362103458130894573e+01,3.706475498251332823e+00
1.364104029722777867e+01,3.918150718892629669e+00
1.366104601314661338e+01,4.364328546640732220e+00
1.368105172906544809e+01,2.949481905190020292e+00
1.370105744498428102e+01,3.445800813049875622e+00
1.372106316090311573e+01,3.359696910161294348e+00
1.374106887682194866e+01,3.670414145256543748e+00
1.376107459274078337e+01,3.508262550610016017e+00
1.378108030865961808e+01,3.577351348793505359e+00
