angle,intensity
1.000000000000000000e+01,1.226086055442886735e+00
1.002000571591883471e+01,8.726549050242550232e-01
1.004001143183766764e+01,1.093543880977975391e+00
1.006001714775650235e+01,9.603695135035227315e-01
1.008002286367533529e+01,1.023017689240117933e+00
1.010002857959417000e+01,9.454180572198827015e-01
1.012003429551300293e+01,9.205127041102645347e-01
1.014004001143183764e+01,9.663405590561513492e-01
1.016004572735067235e+01,9.144507709683850072e-01
1.018005144326950528e+01,8.765791055384563046e-01
1.020005715918833999e+01,1.788047027876722428e+00
1.022006287510717293e+01,1.181618238815094868e+00
1.024006859102600764e+01,9.700143181693382521e-01
1.026007430694484057e+01,1.110384057905511312e+00
1.028008002286367528e+01,8.649221332566513487e-01
1.030008573878250999e+01,7.653756622672703847e-01
1.032009145470134293e+01,1.381241067230127850e+00
1.034009717062017764e+01,6.738528342543229632e-01
1.036010288653901057e+01,3.686282525082270611e-01
1.038010860245784528e+01,1.145215752842298595e+00
1.040011431837667999e+01,1.321939335461467691e+00
1.042012003429551292e+01,1.715759431455246231e+00
1.044012575021434763e+01,1.127396558943012383e+00
1.046013146613318057e+01,1.617296639253257062e+00
1.048013718205201528e+01,1.086561148791055809e+00
1.050014289797084821e+01,5.576369468738167079e-01
1.052014861388968292e+01,6.466162284249631353e-01
1.054015432980851585e+01,1.600544256894627981e+00
1.056016004572735056e+01,9.047363365863969609e-01
1.058016576164618527e+01,5.566832648167461262e-01
1.060017147756501821e+01,7.057446365533979193e-01
1.062017719348385292e+01,4.646104039950764153e-01
1.064018290940268585e+01,1.075378362753998118e+00
1.066018862532152056e+01,9.100558218932400800e-01
1.068019434124035527e+01,1.190971097687656632e+00
1.070020005715918820e+01,1.300119721067673373e+00
1.072020577307802292e+01,1.625928684950374237e+00
1.074021148899685585e+01,2.016524141948283777e+00
1.076021720491569056e+01,5.980288334054925103e-01
1.078022292083452349e+01,1.231066163797098767e+00
1.080022863675335820e+01,1.083799769018359616e+00
1.082023435267219291e+01,2.034923759233993046e+00
1.084024006859102585e+01,1.208341345967911096e+00
1.086024578450986056e+01,1.726874090978424370e+00
1.088025150042869349e+01,1.543034971847613068e+00
1.090025721634752820e+01,8.144761116792668121e-01
1.092026293226636113e+01,1.253198531344729805e+00
1.094026864818519584e+01,4.335569139033214059e-01
1.096027436410403055e+01,1.147770619700294148e+00
1.098028008002286349e+01,1.205918060296096828e+00
1.100028579594169820e+01,1.243026792540551817e+00
1.102029151186053113e+01,1.705692450724653808e+00
1.104029722777936584e+01,1.244781413195931385e+00
1.106030294369819877e+01,1.494845707080481034e+00
1.108030865961703348e+01,1.262188808203646984e+00
1.110031437553586819e+01,1.377969984125478664e+00
1.112032009145470113e+01,2.020026159456405956e+00
1.114032580737353584e+01,1.663755976391544378e+00
1.116033152329236877e+01,2.002244738515601696e+00
1.118033723921120348e+01,1.434366472453351804e+00
1.120034295513003642e+01,1.065018834351576515e+00
1.122034867104887113e+01,1.627985695253138410e+00
1.124035438696770584e+01,1.419540295904984095e+00
1.126036010288653877e+01,1.513255236121394454e+00
1.128036581880537348e+01,1.239453036864919255e+00
1.130037153472420641e+01,9.317740356175627792e-01
1.132037725064304112e+01,1.090607690962801080e+00
1.134038296656187583e+01,1.627609905974548354e+00
1.136038868248070877e+01,1.321848313387581575e+00
1.138039439839954348e+01,7.580808094324953395e-01
1.140040011431837641e+01,1.574967971882427431e+00
1.142040583023721112e+01,1.190150458788726384e+00
1.144041154615604405e+01,1.756091343946626804e+00
1.146041726207487876e+01,1.790603837735026627e+00
1.148042297799371170e+01,1.928451835944880566e+00
1.150042869391254641e+01,1.948660677200387159e+00
1.152043440983138112e+01,1.895972335956084276e+00
1.154044012575021405e+01,2.238449259268358027e+00
1.156044584166904876e+01,8.837994343334864000e-01
1.158045155758788169e+01,1.716073586080832714e+00
1.160045727350671640e+01,1.176799382562483398e+00
1.162046298942555111e+01,1.228123439400114592e+00
1.164046870534438405e+01,1.721912614667673314e+00
1.166047442126321876e+01,1.982112184175848224e+00
1.168048013718205169e+01,1.701860397883761422e+00
1.170048585310088640e+01,9.733170804834717638e-01
1.172049156901971934e+01,1.140640255375014789e+00
1.174049728493855405e+01,1.477090715443926783e+00
1.176050300085738698e+01,1.182075143946947016e+00
1.178050871677622169e+01,1.712356277685356254e+00
1.180051443269505640e+01,1.374895158930897088e+00
1.182052014861388933e+01,2.032946267221092285e+00
1.184052586453272404e+01,1.814745923910323189e+00
1.186053158045155698e+01,1.719532632938395089e+00
1.188053729637039169e+01,9.177520385104895873e-01
1.190054301228922640e+01,9.796627387779794915e-01
1.192054872820805933e+01,1.345574122435657660e+00
1.194055444412689404e+01,1.585507648953382809e+00
1.196056016004572697e+01,1.688001696141042896e+00
1.198056587596456168e+01,1.459283282528422099e+00
1.200057159188339639e+01,1.334178438242215048e+00
1.202057730780222933e+01,1.589905992576825078e+00
1.204058302372106226e+01,1.053080657840935519e+00
1.206058873963989697e+01,1.669004950144852950e+00
1.208059445555873168e+01,1.695494733158192879e+00
1.210060017147756461e+01,1.987234598448595069e+00
1.212060588739639932e+01,2.004117682690018221e+00
