angle,intensity
1.000000000000000000e+01,3.218531335384738234e+00
1.002000571591883471e+01,3.591693301138302097e+00
1.004001143183766764e+01,3.899684414387967646e+00
1.006001714775650235e+01,3.341973746508783982e+00
1.008002286367533529e+01,3.833107064370926853e+00
1.010002857959417000e+01,3.786544581248863395e+00
1.012003429551300293e+01,4.097810295672539738e+00
1.014004001143183764e+01,3.718831236525579342e+00
1.016004572735067235e+01,3.264388473000848556e+00
1.018005144326950528e+01,2.823953381466302481e+00
1.020005715918833999e+01,3.737826780563097806e+00
1.022006287510717293e+01,3.245649577402143660e+00
1.024006859102600764e+01,3.934979228114269034e+00
1.026007430694484057e+01,3.959203757950271907e+00
1.028008002286367528e+01,2.699248378972907592e+00
1.030008573878250999e+01,3.371639088132732276e+00
1.032009145470134293e+01,3.739788874104545524e+00
1.034009717062017764e+01,3.051103919235925055e+00
1.036010288653901057e+01,3.828707655084919281e+00
1.038010860245784528e+01,3.500808953035360549e+00
1.040011431837667999e+01,2.693035331467684923e+00
1.042012003429551292e+01,3.567273261622499803e+00
1.044012575021434763e+01,3.182800500074008276e+00
1.046013146613318057e+01,3.412683818089219834e+00
1.048013718205201528e+01,3.521445457009129587e+00
1.050014289797084821e+01,3.448825350440964943e+00
1.052014861388968292e+01,3.795546538182641871e+00
1.054015432980851585e+01,2.986428546187332778e+00
1.056016004572735056e+01,3.981525173111834182e+00
1.058016576164618527e+01,3.869526754080446995e+00
1.060017147756501821e+01,3.590896775111045880e+00
1.062017719348385292e+01,3.972710380527513685e+00
1.064018290940268585e+01,3.498303273801155466e+00
1.066018862532152056e+01,3.203090238195040573e+00
1.068019434124035527e+01,3.656028811326629491e+00
1.070020005715918820e+01,3.013942020220788720e+00
1.072020577307802292e+01,3.624411889492397787e+00
1.074021148899685585e+01,3.397062537729002685e+00
1.076021720491569056e+01,3.788102683890875788e+00
1.078022292083452349e+01,3.192760875066442239e+00
1.080022863675335820e+01,2.940498311461826386e+00
1.082023435267219291e+01,3.522403683825993781e+00
1.084024006859102585e+01,3.522082831208139364e+00
1.086024578450986056e+01,3.684271569272783431e+00
1.088025150042869349e+01,3.349662423174520232e+00
1.090025721634752820e+01,3.894658872612596578e+00
1.092026293226636113e+01,4.079207900154614208e+00
1.094026864818519584e+01,3.204977659511129673e+00
1.096027436410403055e+01,3.130339397091130849e+00
1.098028008002286349e+01,2.978718243780456021e+00
1.100028579594169820e+01,3.837013375095982060e+00
1.102029151186053113e+01,3.472317208419511303e+00
1.104029722777936584e+01,3.489218698648272721e+00
1.106030294369819877e+01,3.810081164946675258e+00
1.108030865961703348e+01,3.368276077162563276e+00
1.110031437553586819e+01,2.843264422220408427e+00
1.112032009145470113e+01,3.419942049032768328e+00
1.114032580737353584e+01,3.259305745027775369e+00
1.116033152329236877e+01,2.977971511177470276e+00
1.118033723921120348e+01,3.150465703219307301e+00
1.120034295513003642e+01,4.137968191506080196e+00
1.122034867104887113e+01,3.076252307447483680e+00
1.124035438696770584e+01,3.157957819458375504e+00
1.126036010288653877e+01,2.575618653972925109e+00
1.128036581880537348e+01,4.247725629817361792e+00
1.130037153472420641e+01,3.249437449752865525e+00
1.132037725064304112e+01,2.689753146454586741e+00
1.134038296656187583e+01,3.551741884731051346e+00
1.136038868248070877e+01,2.753258822773369641e+00
1.138039439839954348e+01,3.661159716500446581e+00
1.140040011431837641e+01,4.147631435805015698e+00
1.142040583023721112e+01,3.016303790671413854e+00
1.144041154615604405e+01,4.030611342060561597e+00
1.146041726207487876e+01,3.188975603294130323e+00
1.148042297799371170e+01,3.000660229695483849e+00
1.150042869391254641e+01,2.683284323489181666e+00
1.152043440983138112e+01,3.309355506637441824e+00
1.154044012575021405e+01,3.433788259234796136e+00
1.156044584166904876e+01,3.222492334766280386e+00
1.158045155758788169e+01,2.755984655179489540e+00
1.160045727350671640e+01,3.695490594299822185e+00
1.162046298942555111e+01,3.626457065486101694e+00
1.164046870534438405e+01,3.365997915899230364e+00
1.166047442126321876e+01,2.982320746446228910e+00
1.168048013718205169e+01,2.826912382871777929e+00
1.170048585310088640e+01,2.785743456624127479e+00
1.172049156901971934e+01,2.532361062251872852e+00
1.174049728493855405e+01,3.226828291252570313e+00
1.176050300085738698e+01,2.798806338150918727e+00
1.178050871677622169e+01,3.661138265721243901e+00
1.180051443269505640e+01,3.269898286511903063e+00
1.182052014861388933e+01,3.268844014522961139e+00
1.184052586453272404e+01,2.610530868703633267e+00
1.186053158045155698e+01,3.819651241128666275e+00
1.188053729637039169e+01,2.957761863497130328e+00
1.190054301228922640e+01,3.711462498131685717e+00
1.192054872820805933e+01,2.837308374758396479e+00
1.194055444412689404e+01,3.821338340733476002e+00
1.196056016004572697e+01,3.158390629269697936e+00
1.198056587596456168e+01,3.187008326096205657e+00
1.200057159188339639e+01,3.349968251834707367e+00
1.202057730780222933e+01,3.687117132620295834e+00
1.204058302372106226e+01,3.807031044404898257e+00
1.206058873963989697e+01,3.460728739922250607e+00
1.208059445555873168e+01,2.798961344150207253e+00
1.210060017147756461e+01,2.782947177570204822e+00
1.212060588739639932e+01,3.917176452373232642e+00
1.214061160331523226e+01,3.459871982526781409e+00
1.216061731923406697e+01,3.043339434767159180e+00
1.218062303515290168e+01,3.417704099303771947e+00
1.220062875107173461e+01,3.140568990534077010e+00
1.222063446699056932e+01,3.915027258730117588e+00
1.224064018290940226e+01,3.435526509851529742e+00
1.226064589882823697e+01,3.577153610256015526e+00
1.228065161474707168e+01,3.237908107589758444e+00
1.230065733066590461e+01,4.089873740230726362e+00
1.232066304658473754e+01,3.436383560716842922e+00
1.234066876250357225e+01,3.606206679091952694e+00
1.236067447842240696e+01,3.322738478106571414e+00
1.238068019434123990e+01,2.921092710063333708e+00
1.240068591026007461e+01,3.265856412509345663e+00
1.242069162617890754e+01,2.994559794803412611e+00
1.244069734209774225e+01,3.199334130423764577e+00
1.246070305801657696e+01,3.266681028734752079e+00
1.248070877393540989e+01,3.962833896306501735e+00
1.250071448985424460e+01,3.683431773390362540e+00
1.252072020577307754e+01,3.397330349794884352e+00
1.254072592169191225e+01,3.605616243654555575e+00
1.256073163761074696e+01,2.853374852805752315e+00
1.258073735352957989e+01,3.366527942218566771e+00
1.260074306944841460e+01,3.232172634389051780e+00
1.262074878536724754e+01,3.082627477149780582e+00
1.264075450128608225e+01,2.769492439755620872e+00
1.266076021720491518e+01,3.203976202038068877e+00
1.268076593312374989e+01,3.485330477327949428e+00
1.270077164904258282e+01,3.869919949325709041e+00
1.272077736496141753e+01,3.567307252087883462e+00
1.274078308088025224e+01,3.477164540094698442e+00
1.276078879679908518e+01,3.249293336128159293e+00
1.278079451271791989e+01,2.711458565416563271e+00
1.280080022863675282e+01,3.313807021790351026e+00
1.282080594455558753e+01,3.096559456885807915e+00
1.284081166047442224e+01,3.584369048080049414e+00
1.286081737639325517e+01,3.598086734808791931e+00
1.288082309231208988e+01,2.856763255909040566e+00
1.290082880823092282e+01,2.573991597272835108e+00
1.292083452414975753e+01,3.567719464814433472e+00
1.294084024006859224e+01,3.704112522500323745e+00
1.296084595598742517e+01,2.951620258104483696e+00
1.298085167190625810e+01,3.820067893283602078e+00
1.300085738782509281e+01,3.347055660041543312e+00
1.302086310374392752e+01,2.898971412748783560e+00
1.304086881966276046e+01,3.725266368668983308e+00
1.306087453558159517e+01,4.032726761112693126e+00
1.308088025150042810e+01,3.726483367980017114e+00
1.310088596741926281e+01,4.040687936048430018e+00
1.312089168333809752e+01,3.559760961854182781e+00
1.314089739925693046e+01,2.935029948463022897e+00
1.316090311517576517e+01,3.353590624626767713e+00
1.318090883109459810e+01,3.439726273725645989e+00
1.320091454701343281e+01,4.030734158321293670e+00
1.322092026293226752e+01,3.442560115245659524e+00
1.324092597885110045e+01,2.956448930697050059e+00
1.326093169476993339e+01,4.172807288909952561e+00
1.328093741068876810e+01,3.683320313399638835e+00
1.330094312660760281e+01,3.619674714996063969e+00
1.332094884252643574e+01,3.786848478174959176e+00
1.334095455844527045e+01,3.600668636444527060e+00
1.336096027436410338e+01,3.677664973440648133e+00
1.338096599028293809e+01,3.139261549094253034e+00
1.340097170620177280e+01,3.616774495273613166e+00
1.342097742212060574e+01,2.941858628470478632e+00
1.344098313803944045e+01,2.724678905565021125e+00
1.346098885395827338e+01,2.975651170289045133e+00
1.348099456987710809e+01,3.189872781965453985e+00
1.350100028579594280e+01,3.393495673817370051e+00
1.352100600171477573e+01,3.758925815508716184e+00
1.354101171763361044e+01,3.993453539793195617e+00
1.356101743355244338e+01,3.317402394376597119e+00
1.358102314947127809e+01,4.163221551505986717e+00
1.360102886539011102e+01,4.005866342152013537e+00
1.362103458130894573e+01,4.073442674633673377e+00
1.364104029722777867e+01,2.958202756212826134e+00
1.366104601314661338e+01,3.502278993896053905e+00
1.368105172906544809e+01,3.495592542901482247e+00
1.370105744498428102e+01,3.258551706652290214e+00
1.372106316090311573e+01,3.389668032926028474e+00
1.374106887682194866e+01,2.875258181508794753e+00
1.376107459274078337e+01,3.239308177741542671e+00
1.378108030865961808e+01,3.419834132223766421e+00
1.380108602457845102e+01,2.798511628876251933e+00
1.382109174049728573e+01,3.655601535827645243e+00
1.384109745641611866e+01,2.854371143891213602e+00
1.386110317233495337e+01,3.455015351875211138e+00
1.388110888825378808e+01,2.996602853818580936e+00
1.390111460417262101e+01,3.309382103031038636e+00
1.392112032009145395e+01,3.718213119770934938e+00
1.394112603601028866e+01,3.133330455344186305e+00
1.396113175192912337e+01,2.740770592291550845e+00
1.398113746784795630e+01,3.253736656507400404e+00
1.400114318376679101e+01,3.043550518182955855e+00
1.402114889968562395e+01,3.484529812939836990e+00
1.404115461560445866e+01,3.327530441133704109e+00
1.406116033152329337e+01,3.432910536932873402e+00
1.408116604744212630e+01,3.711205776787157795e+00
1.410117176336095923e+01,3.700057839910733115e+00
1.412117747927979394e+01,3.961740176914063660e+00
1.414118319519862865e+01,3.556506710351860612e+00
1.416118891111746336e+01,3.184592381158373176e+00
1.418119462703629630e+01,3.034460746871422199e+00
1.420120034295512923e+01,3.473857572856418496e+00
1.422120605887396394e+01,3.669120789512362091e+00
1.424121177479279865e+01,3.530867985595680381e+00
1.426121749071163336e+01,3.805946449259081987e+00
1.428122320663046629e+01,4.062145733964176664e+00
1.430122892254929923e+01,3.085169235289717093e+00
1.432123463846813394e+01,3.221191594448113982e+00
1.434124035438696865e+01,2.934391233444479052e+00
1.436124607030580158e+01,3.249464501772636016e+00
1.438125178622463629e+01,2.569145988983701390e+00
1.440125750214346922e+01,3.018132317050400637e+00
1.442126321806230393e+01,3.566479217598947038e+00
1.444126893398113864e+01,3.790049958110468964e+00
1.446127464989997158e+01,2.691969095493810027e+00
1.448128036581880451e+01,3.250538864972414288e+00
1.450128608173763922e+01,3.843169021620375325e+00
1.452129179765647393e+01,3.172630089863296199e+00
1.454129751357530864e+01,3.446697444967105284e+00
1.456130322949414158e+01,3.232768917746019266e+00
1.458130894541297451e+01,4.196918487708771295e+00
1.460131466133180922e+01,3.894802302181195941e+00
1.462132037725064393e+01,3.326755780169930787e+00
1.464132609316947686e+01,3.635272796207035917e+00
1.466133180908831157e+01,3.871654034511239129e+00
1.468133752500714451e+01,2.919048060808465017e+00
1.470134324092597922e+01,4.161809209670918719e+00
1.472134895684481393e+01,3.332425391582416907e+00
1.474135467276364686e+01,2.977744179234629751e+00
1.476136038868247979e+01,2.963642208014215740e+00
1.478136610460131450e+01,2.810001092011152224e+00
1.480137182052014921e+01,3.811392026239509789e+00
1.482137753643898392e+01,2.867928019240312043e+00
1.484138325235781686e+01,2.947245051682279460e+00
1.486138896827664979e+01,3.795306421211813941e+00
1.488139468419548450e+01,3.139770512832440463e+00
1.490140040011431921e+01,3.617632980166521239e+00
1.492140611603315392e+01,3.257935660503369579e+00
1.494141183195198685e+01,3.027312938070423343e+00
1.496141754787081979e+01,3.425171834878829813e+00
1.498142326378965450e+01,3.136522344757588510e+00
1.500142897970848921e+01,3.972020205596914266e+00
1.502143469562732214e+01,3.182006478155196660e+00
1.504144041154615508e+01,2.562681365056568517e+00
1.506144612746498979e+01,4.039756972634323873e+00
1.508145184338382450e+01,3.634504194407153221e+00
1.510145755930265921e+01,4.095474928513596957e+00
1.512146327522149214e+01,3.743106563404400511e+00
1.514146899114032507e+01,2.998575723109150104e+00
1.516147470705915978e+01,3.480052923120018793e+00
1.518148042297799449e+01,3.302682780658079409e+00
1.520148613889682920e+01,3.686907872387635621e+00
1.522149185481566214e+01,3.604819669385378234e+00
1.524149757073449507e+01,4.217886721816248574e+00
1.526150328665332978e+01,3.029417473529121718e+00
1.528150900257216449e+01,3.435210196638992741e+00
1.530151471849099742e+01,4.033128122068364796e+00
1.532152043440983036e+01,3.148263545415931119e+00
1.534152615032866507e+01,3.757026459066216351e+00
1.536153186624749978e+01,3.586189026561430016e+00
1.538153758216633449e+01,3.336949946177998783e+00
1.540154329808516742e+01,3.645891722048482109e+00
1.542154901400400036e+01,2.812866404741058091e+00
1.544155472992283507e+01,3.192233464436786683e+00
1.546156044584166978e+01,3.544871368137784806e+00
1.548156616176050449e+01,3.681925879494644782e+00
1.550157187767933742e+01,3.458315678339116239e+00
1.552157759359817035e+01,3.774832124685182144e+00
1.554158330951700506e+01,3.050815105916555581e+00
1.556158902543583977e+01,3.323831176839767032e+00
1.558159474135467271e+01,3.313578006075392324e+00
1.560160045727350742e+01,3.543722240660733824e+00
1.562160617319234035e+01,3.596828255969857224e+00
1.564161188911117506e+01,3.669085528840260846e+00
1.566161760503000977e+01,3.363711797109532053e+00
1.568162332094884270e+01,4.013476383577569528e+00
1.570162903686767564e+01,3.318713449082782763e+00
1.572163475278651035e+01,3.576147814577039341e+00
1.574164046870534506e+01,3.791753202902656383e+00
1.576164618462417977e+01,3.674749971819245786e+00
1.578165190054301270e+01,3.177260748141186752e+00
1.580165761646184563e+01,3.542323673771733183e+00
1.582166333238068034e+01,3.929953275889779718e+00
1.584166904829951505e+01,3.835030446913615165e+00
1.586167476421834799e+01,3.345789836539853734e+00
1.588168048013718270e+01,3.877590123365108887e+00
1.590168619605601563e+01,3.767686394927252547e+00
1.592169191197485034e+01,2.971779118167356515e+00
1.594169762789368505e+01,4.060637962489524355e+00
1.596170334381251799e+01,3.350338486698327678e+00
1.598170905973135092e+01,3.948063362611780480e+00
1.600171477565018563e+01,4.301130334266711763e+00
1.602172049156902034e+01,3.370436162026566151e+00
1.604172620748785505e+01,3.794138669705127143e+00
1.606173192340668976e+01,3.170877676275583035e+00
1.608173763932552092e+01,3.963841234864164065e+00
1.610174335524435563e+01,4.037343249921323540e+00
1.612174907116319034e+01,3.827817504951767535e+00
1.614175478708202505e+01,3.825788522242259404e+00
1.616176050300085620e+01,3.750164886694802746e+00
1.618176621891969091e+01,3.568989298581764835e+00
1.620177193483852562e+01,3.493814955480923246e+00
1.622177765075736033e+01,3.711990463454839073e+00
1.624178336667619504e+01,4.176398959337886296e+00
1.626178908259502620e+01,3.156935440083241673e+00
1.628179479851386091e+01,4.194157064759222564e+00
1.630180051443269562e+01,4.357243627129824048e+00
1.632180623035153033e+01,3.399737047210951602e+00
1.634181194627036149e+01,3.854511287091245020e+00
1.636181766218919620e+01,2.944727130182373198e+00
1.638182337810803091e+01,4.059540165492038000e+00
1.640182909402686562e+01,3.357682706423516628e+00
1.642183480994570033e+01,3.515501597315994431e+00
1.644184052586453504e+01,3.704589488481663917e+00
1.646184624178336620e+01,3.901054285348835471e+00
1.648185195770220091e+01,3.930973808082971921e+00
1.650185767362103562e+01,3.909266931120970234e+00
1.652186338953986677e+01,3.792879197115910372e+00
1.654186910545870148e+01,3.875900958872806612e+00
1.656187482137753619e+01,3.762807642446589718e+00
1.658188053729637090e+01,3.458918579943415228e+00
1.660188625321520561e+01,4.439861207368521079e+00
1.662189196913404032e+01,3.909179897342111687e+00
1.664189768505287148e+01,3.715781266655439730e+00
1.666190340097170619e+01,4.286308126826094522e+00
1.668190911689054090e+01,3.987034184125972214e+00
1.670191483280937561e+01,3.805258844092751502e+00
1.672192054872820677e+01,3.724822746683952079e+00
1.674192626464704148e+01,4.089178791098709631e+00
1.676193198056587619e+01,4.772048149175724951e+00
1.678193769648471090e+01,4.026015194083409021e+00
1.680194341240354561e+01,4.129038293644853752e+00
1.682194912832238032e+01,3.852092913334368873e+00
1.684195484424121148e+01,4.432773995113057808e+00
1.686196056016004619e+01,4.213881482772045217e+00
1.688196627607888090e+01,4.850862567521934565e+00
1.690197199199771205e+01,4.812842936101223046e+00
1.692197770791654676e+01,4.053134108563032356e+00
1.694198342383538147e+01,4.474643007571405207e+00
1.696198913975421618e+01,4.154531918286725301e+00
1.698199485567305089e+01,3.944910710223187067e+00
1.700200057159188560e+01,4.699246269253803732e+00
1.702200628751071676e+01,4.383990695553751316e+00
1.704201200342955147e+01,4.946612347072123050e+00
1.706201771934838618e+01,4.589689407491098549e+00
1.708202343526722089e+01,3.970124968203665450e+00
1.710202915118605205e+01,3.833455635364596326e+00
1.712203486710488676e+01,4.775103998794067550e+00
1.714204058302372147e+01,4.436122418598145600e+00
1.716204629894255618e+01,4.645692541916778495e+00
1.718205201486139089e+01,4.361568359032916398e+00
1.720205773078022204e+01,3.837883211912938464e+00
1.722206344669905675e+01,4.245245240604601733e+00
1.724206916261789146e+01,4.288379402365681159e+00
1.726207487853672617e+01,4.085645107479873417e+00
1.728208059445555733e+01,3.950106957704354826e+00
1.730208631037439204e+01,4.517228551509443690e+00
1.732209202629322675e+01,4.258864930341993649e+00
1.734209774221206146e+01,4.604342085917827454e+00
1.736210345813089617e+01,3.708957828706302529e+00
1.738210917404973088e+01,3.725707030507208639e+00
1.740211488996856204e+01,4.075504413132319037e+00
1.742212060588739675e+01,4.501904763997184311e+00
1.744212632180623146e+01,4.272150180834778155e+00
1.746213203772506262e+01,3.062852313291654305e+00
1.748213775364389733e+01,3.785908000003169960e+00
1.750214346956273204e+01,4.106191833056234586e+00
1.752214918548156675e+01,3.347631792978902343e+00
1.754215490140040146e+01,3.746539377091448575e+00
1.756216061731923617e+01,2.797692526465035634e+00
1.758216633323806732e+01,3.561186733123987924e+00
1.760217204915690203e+01,3.302122097723076966e+00
1.762217776507573674e+01,3.128199294038388700e+00
1.764218348099457145e+01,3.677288851575532647e+00
1.766218919691340261e+01,3.169686900634286264e+00
1.768219491283223732e+01,3.341991180692694741e+00
1.770220062875107203e+01,3.563290087111278481e+00
1.772220634466990674e+01,2.994730155759332657e+00
1.774221206058874145e+01,3.488515505918562187e+00
1.776221777650757616e+01,2.725269189167770723e+00
1.778222349242640732e+01,2.742236819175198903e+00
1.780222920834524203e+01,2.746646227478501068e+00
1.782223492426407674e+01,3.501900805554557294e+00
1.784224064018290790e+01,3.453614865058749928e+00
