angle,intensity
1.000000000000000000e+01,6.056353641039794233e+00
1.002000571591883471e+01,5.524282845188309921e+00
1.004001143183766764e+01,5.552391794070832276e+00
1.006001714775650235e+01,5.376129239349782374e+00
1.008002286367533529e+01,6.393729205993867737e+00
1.010002857959417000e+01,5.254365316240491524e+00
1.012003429551300293e+01,5.480784975160804429e+00
1.014004001143183764e+01,5.722183406001127182e+00
1.016004572735067235e+01,6.262094033131713644e+00
1.018005144326950528e+01,5.717282286108197553e+00
1.020005715918833999e+01,5.118164838584538856e+00
1.022006287510717293e+01,6.076066997059510477e+00
1.024006859102600764e+01,5.990006052041799478e+00
1.026007430694484057e+01,5.624703835762926651e+00
1.028008002286367528e+01,5.505205549531558162e+00
1.030008573878250999e+01,5.970456864272621900e+00
1.032009145470134293e+01,6.009582651603624370e+00
1.034009717062017764e+01,4.894941818057927385e+00
1.036010288653901057e+01,5.618450511825522575e+00
1.038010860245784528e+01,5.451048692925927419e+00
1.040011431837667999e+01,5.693654963332651420e+00
1.042012003429551292e+01,6.084400060808325961e+00
1.044012575021434763e+01,6.070160204475639532e+00
1.046013146613318057e+01,5.599182717443381030e+00
1.048013718205201528e+01,5.348549834520579083e+00
1.050014289797084821e+01,4.969544311356262511e+00
1.052014861388968292e+01,5.988894180074837870e+00
1.054015432980851585e+01,5.741808901924917663e+00
1.056016004572735056e+01,6.025511476560220459e+00
1.058016576164618527e+01,5.682847294271734739e+00
1.060017147756501821e+01,6.035340600739511174e+00
1.062017719348385292e+01,5.639422288007757800e+00
1.064018290940268585e+01,5.684298368947517943e+00
1.066018862532152056e+01,6.331801701759605550e+00
1.068019434124035527e+01,5.858813211603225213e+00
1.070020005715918820e+01,5.713769906700887802e+00
1.072020577307802292e+01,5.770620417353992337e+00
1.074021148899685585e+01,5.759293844324336220e+00
1.076021720491569056e+01,5.571763729505486040e+00
1.078022292083452349e+01,5.619065020124578425e+00
1.080022863675335820e+01,5.797465563165348001e+00
1.082023435267219291e+01,5.986375652087133403e+00
1.084024006859102585e+01,5.250873980268448094e+00
1.086024578450986056e+01,5.922597944939946402e+00
1.088025150042869349e+01,5.459423033587864182e+00
1.090025721634752820e+01,4.940582885316557871e+00
1.092026293226636113e+01,5.606068792068493067e+00
1.094026864818519584e+01,5.447450744622257979e+00
1.096027436410403055e+01,5.535725087789632681e+00
1.098028008002286349e+01,5.753045765705634196e+00
1.100028579594169820e+01,5.673062387704874254e+00
1.102029151186053113e+01,5.361345517111425707e+00
1.104029722777936584e+01,5.591799379007911242e+00
1.106030294369819877e+01,4.798944260462579159e+00
1.108030865961703348e+01,4.985285817509877759e+00
1.110031437553586819e+01,5.781136756967169887e+00
1.112032009145470113e+01,6.371460712387708725e+00
1.114032580737353584e+01,4.996397837764320116e+00
1.116033152329236877e+01,5.948694052499290841e+00
1.118033723921120348e+01,5.612034973965824847e+00
1.120034295513003642e+01,5.293034725965354070e+00
1.122034867104887113e+01,5.703274887156096540e+00
1.124035438696770584e+01,5.295176910885458277e+00
1.126036010288653877e+01,5.560521800542270299e+00
1.128036581880537348e+01,5.397854719431497195e+00
1.130037153472420641e+01,5.913681830022154529e+00
1.132037725064304112e+01,5.281791527382697637e+00
1.134038296656187583e+01,5.628676900482627588e+00
1.136038868248070877e+01,5.647031961197138905e+00
1.138039439839954348e+01,4.777199489638848107e+00
1.140040011431837641e+01,5.370612176413364303e+00
1.142040583023721112e+01,5.587758936323686143e+00
1.144041154615604405e+01,5.281572230731338635e+00
1.146041726207487876e+01,5.472137649950332694e+00
1.148042297799371170e+01,5.465398017720479729e+00
1.150042869391254641e+01,6.050280143193862870e+00
1.152043440983138112e+01,5.403292923182272389e+00
1.154044012575021405e+01,5.287115294661821174e+00
1.156044584166904876e+01,4.677940192526676810e+00
1.158045155758788169e+01,4.522900935249877463e+00
1.160045727350671640e+01,5.210989802435792129e+00
1.162046298942555111e+01,5.364595989147366240e+00
1.164046870534438405e+01,4.833888779984839346e+00
1.166047442126321876e+01,5.386859875232655526e+00
1.168048013718205169e+01,4.724076425569164073e+00
1.170048585310088640e+01,5.284446257868115282e+00
1.172049156901971934e+01,5.342737770374755613e+00
1.174049728493855405e+01,5.732127526351270319e+00
1.176050300085738698e+01,5.076516885731708228e+00
1.178050871677622169e+01,5.749225232842468003e+00
1.180051443269505640e+01,5.829779827069889286e+00
1.182052014861388933e+01,5.711084689123847369e+00
1.184052586453272404e+01,4.821412812198980546e+00
1.186053158045155698e+01,5.306001300437090507e+00
1.188053729637039169e+01,5.495842098850250323e+00
1.190054301228922640e+01,5.086355880496080673e+00
1.192054872820805933e+01,5.133433794902444447e+00
1.194055444412689404e+01,5.685964639966389456e+00
1.196056016004572697e+01,5.670701294235474421e+00
1.198056587596456168e+01,5.571620826412134520e+00
1.200057159188339639e+01,4.670511707455347938e+00
1.202057730780222933e+01,5.130710653223276907e+00
1.204058302372106226e+01,5.742655762153312970e+00
1.206058873963989697e+01,5.000653947732407900e+00
1.208059445555873168e+01,4.578894412870091912e+00
1.210060017147756461e+01,5.212384765416659071e+00
1.212060588739639932e+01,5.078627458929217298e+00
1.214061160331523226e+01,4.704192177035796618e+00
1.216061731923406697e+01,5.253841447684441945e+00
1.218062303515290168e+01,4.964598457795981190e+00
1.220062875107173461e+01,5.199510623309923751e+00
1.222063446699056932e+01,4.608290005408014700e+00
1.224064018290940226e+01,5.262131956507850816e+00
1.226064589882823697e+01,5.261605813477757465e+00
1.228065161474707168e+01,4.663733204531105514e+00
1.230065733066590461e+01,4.927793520513493064e+00
1.232066304658473754e+01,5.751830760015998578e+00
1.234066876250357225e+01,4.693076621698486051e+00
1.236067447842240696e+01,4.615688421729190694e+00
1.238068019434123990e+01,4.623243421404465536e+00
1.240068591026007461e+01,4.451120405772206468e+00
1.242069162617890754e+01,4.660317757417412388e+00
1.244069734209774225e+01,5.968653780837346545e+00
1.246070305801657696e+01,5.364198617445097739e+00
1.248070877393540989e+01,5.119611970080853780e+00
1.250071448985424460e+01,5.846893716274340846e+00
1.252072020577307754e+01,5.195525512659499690e+00
1.254072592169191225e+01,4.618188808236197040e+00
1.256073163761074696e+01,5.083175433807568311e+00
1.258073735352957989e+01,5.389394126272195606e+00
1.260074306944841460e+01,5.232193258801027369e+00
1.262074878536724754e+01,5.276077084242274395e+00
1.264075450128608225e+01,5.950516716075983759e+00
1.266076021720491518e+01,4.742448575403980904e+00
1.268076593312374989e+01,5.294555882109698963e+00
1.270077164904258282e+01,5.769081721312375954e+00
1.272077736496141753e+01,5.770673587536883531e+00
1.274078308088025224e+01,5.374888799066923184e+00
1.276078879679908518e+01,5.730910450397353806e+00
1.278079451271791989e+01,5.551609729609906729e+00
1.280080022863675282e+01,5.416430545720721135e+00
1.282080594455558753e+01,5.560299355415953215e+00
1.284081166047442224e+01,5.399767891836782852e+00
1.286081737639325517e+01,5.629192170373861437e+00
1.288082309231208988e+01,5.081641795927671623e+00
1.290082880823092282e+01,5.899260611363077444e+00
1.292083452414975753e+01,5.498428669431896232e+00
1.294084024006859224e+01,5.218297256125167038e+00
1.296084595598742517e+01,5.718913315546460652e+00
1.298085167190625810e+01,6.139130917489425521e+00
1.300085738782509281e+01,6.287093526018932010e+00
1.302086310374392752e+01,5.883101833394078994e+00
1.304086881966276046e+01,5.574186981294231735e+00
1.306087453558159517e+01,5.903708515688794733e+00
1.308088025150042810e+01,6.334394402655038725e+00
1.310088596741926281e+01,6.248207480358816568e+00
1.312089168333809752e+01,5.579382155501764196e+00
1.314089739925693046e+01,5.765740528098683981e+00
1.316090311517576517e+01,6.007035260292798995e+00
1.318090883109459810e+01,6.618382853213449657e+00
1.320091454701343281e+01,6.874262073057717970e+00
1.322092026293226752e+01,6.386346061324541523e+00
1.324092597885110045e+01,5.971987640872724157e+00
1.326093169476993339e+01,7.035734835773920004e+00
1.328093741068876810e+01,6.758757195450999511e+00
1.330094312660760281e+01,7.046430650472181867e+00
1.332094884252643574e+01,6.253431389590376810e+00
1.334095455844527045e+01,7.352605998368257900e+00
1.336096027436410338e+01,6.560199027375454683e+00
1.338096599028293809e+01,6.182744505359892173e+00
1.340097170620177280e+01,6.642100037318339645e+00
1.342097742212060574e+01,6.587197259572954877e+00
1.344098313803944045e+01,6.648399293186763259e+00
1.346098885395827338e+01,6.326991755739971524e+00
1.348099456987710809e+01,6.641642080221235034e+00
1.350100028579594280e+01,6.767242766826076839e+00
1.352100600171477573e+01,6.583236942583402751e+00
1.354101171763361044e+01,7.590461538149459564e+00
1.356101743355244338e+01,6.934596927232583141e+00
1.358102314947127809e+01,7.698474421235280474e+00
1.360102886539011102e+01,6.993906307988000393e+00
1.362103458130894573e+01,7.104073450242119669e+00
1.364104029722777867e+01,7.794317125496450949e+00
1.366104601314661338e+01,7.091338773056057754e+00
1.368105172906544809e+01,7.511748028912787589e+00
1.370105744498428102e+01,7.582494998996651248e+00
1.372106316090311573e+01,8.012766361527445369e+00
1.374106887682194866e+01,7.955910905880722694e+00
1.376107459274078337e+01,8.295999712264491066e+00
1.378108030865961808e+01,7.702547272347235463e+00
1.380108602457845102e+01,8.579079233542357130e+00
1.382109174049728573e+01,8.766512562224439975e+00
1.384109745641611866e+01,8.055856174099661260e+00
1.386110317233495337e+01,8.523023184352647164e+00
1.388110888825378808e+01,8.786627451203301575e+00
1.390111460417262101e+01,8.516099841555794470e+00
1.392112032009145395e+01,9.175021758597827315e+00
