angle,intensity
1.000000000000000000e+01,3.439232091680486825e+00
1.002000571591883471e+01,3.530907678096465219e+00
1.004001143183766764e+01,2.889458922396036744e+00
1.006001714775650235e+01,3.513420229085686852e+00
1.008002286367533529e+01,3.388374193508101762e+00
1.010002857959417000e+01,3.875603894093615942e+00
1.012003429551300293e+01,3.251425714074938078e+00
1.014004001143183764e+01,3.549392749636831823e+00
1.016004572735067235e+01,3.268573693628438637e+00
1.018005144326950528e+01,3.139940332630841713e+00
1.020005715918833999e+01,3.237847851667364107e+00
1.022006287510717293e+01,3.139233269610177235e+00
1.024006859102600764e+01,3.904595001774537444e+00
1.026007430694484057e+01,4.154926384746963741e+00
1.028008002286367528e+01,4.090442398097883903e+00
1.030008573878250999e+01,2.840378030451967906e+00
1.032009145470134293e+01,3.396286682187720007e+00
1.034009717062017764e+01,2.820154046980430707e+00
1.036010288653901057e+01,3.823538316685489935e+00
1.038010860245784528e+01,3.830867202661451643e+00
1.040011431837667999e+01,3.993922946035822097e+00
1.042012003429551292e+01,3.216264335339106495e+00
1.044012575021434763e+01,3.728538077223584324e+00
1.046013146613318057e+01,3.664588291862083125e+00
1.048013718205201528e+01,3.608135599137207272e+00
1.050014289797084821e+01,4.039883500294983776e+00
1.052014861388968292e+01,3.586543397156463975e+00
1.054015432980851585e+01,3.679211798156102997e+00
1.056016004572735056e+01,3.420530142658392059e+00
1.058016576164618527e+01,3.516751242774994068e+00
1.060017147756501821e+01,3.248809917525670610e+00
1.062017719348385292e+01,3.494012000165676035e+00
1.064018290940268585e+01,4.053304900599568050e+00
1.066018862532152056e+01,4.161863238759462291e+00
1.068019434124035527e+01,3.338365041217002283e+00
1.070020005715918820e+01,2.769785037712945375e+00
1.072020577307802292e+01,3.956441070319570485e+00
1.074021148899685585e+01,3.612411769805113693e+00
1.076021720491569056e+01,3.341994826243769090e+00
1.078022292083452349e+01,3.091146281388204908e+00
1.080022863675335820e+01,3.486019026468305526e+00
1.082023435267219291e+01,3.453027372816485752e+00
1.084024006859102585e+01,2.901478443491626535e+00
1.086024578450986056e+01,4.253548364995679343e+00
1.088025150042869349e+01,4.203685578109234378e+00
1.090025721634752820e+01,3.378481450381718432e+00
1.092026293226636113e+01,3.573593028284113515e+00
1.094026864818519584e+01,3.310480650093064803e+00
1.096027436410403055e+01,3.034204793133247424e+00
1.098028008002286349e+01,4.438043962143513710e+00
1.100028579594169820e+01,4.087099989882641893e+00
1.102029151186053113e+01,3.157358268533810630e+00
1.104029722777936584e+01,3.902138216679373883e+00
1.106030294369819877e+01,3.155643314997534699e+00
1.108030865961703348e+01,3.898246725645041710e+00
1.110031437553586819e+01,2.876922991583984679e+00
1.112032009145470113e+01,3.681295939886387369e+00
1.114032580737353584e+01,2.900808803380183765e+00
1.116033152329236877e+01,3.897573808950876018e+00
1.118033723921120348e+01,3.061482902688693830e+00
1.120034295513003642e+01,2.939964433844980185e+00
1.122034867104887113e+01,3.418312510558232820e+00
1.124035438696770584e+01,3.763262186446909574e+00
1.126036010288653877e+01,4.310407633756048185e+00
1.128036581880537348e+01,4.398803723991086656e+00
1.130037153472420641e+01,4.020985620390995940e+00
1.132037725064304112e+01,3.968255540953713023e+00
1.134038296656187583e+01,3.006212139141635209e+00
1.136038868248070877e+01,3.891926159756499803e+00
1.138039439839954348e+01,3.841584926231860653e+00
1.140040011431837641e+01,3.858870351219856332e+00
1.142040583023721112e+01,3.708717354738443106e+00
1.144041154615604405e+01,3.318892425118933343e+00
1.146041726207487876e+01,3.362399046005582370e+00
1.148042297799371170e+01,3.681659644658996644e+00
1.150042869391254641e+01,3.563651452509365214e+00
1.152043440983138112e+01,3.759817471899519425e+00
1.154044012575021405e+01,3.200460275606217042e+00
1.156044584166904876e+01,3.883632704828893445e+00
1.158045155758788169e+01,3.888462019322849628e+00
1.160045727350671640e+01,4.024018893882256087e+00
1.162046298942555111e+01,3.575440851100301742e+00
1.164046870534438405e+01,3.647601336348240686e+00
1.166047442126321876e+01,3.525000860154647420e+00
1.168048013718205169e+01,4.207860716783363486e+00
1.170048585310088640e+01,3.437664548751541815e+00
1.172049156901971934e+01,3.420003700985001949e+00
1.174049728493855405e+01,3.199628260003040570e+00
1.176050300085738698e+01,3.578445343645226373e+00
1.178050871677622169e+01,3.589329534676334532e+00
1.180051443269505640e+01,4.150312617691445993e+00
1.182052014861388933e+01,3.568708981528491364e+00
1.184052586453272404e+01,4.205790092220625276e+00
1.186053158045155698e+01,3.915979671171282206e+00
1.188053729637039169e+01,3.826830588295550672e+00
1.190054301228922640e+01,3.909424437908045391e+00
1.192054872820805933e+01,3.901835654610136928e+00
1.194055444412689404e+01,3.897423493385060667e+00
1.196056016004572697e+01,3.260669863209618047e+00
1.198056587596456168e+01,3.493978621728809131e+00
1.200057159188339639e+01,4.293664226219782165e+00
1.202057730780222933e+01,3.591720893565816031e+00
1.204058302372106226e+01,3.514855353116510095e+00
1.206058873963989697e+01,2.981593302514398580e+00
1.208059445555873168e+01,3.081598092980140091e+00
1.210060017147756461e+01,3.834942068384073810e+00
1.212060588739639932e+01,3.627306759382944445e+00
1.214061160331523226e+01,3.580907783637867769e+00
1.216061731923406697e+01,3.626467283076074466e+00
1.218062303515290168e+01,2.979185633832361901e+00
1.220062875107173461e+01,3.151535320430133957e+00
1.222063446699056932e+01,3.609452920843050361e+00
1.224064018290940226e+01,3.248232143433298802e+00
1.226064589882823697e+01,3.393110775698811477e+00
1.228065161474707168e+01,3.467400337535333055e+00
1.230065733066590461e+01,3.417227615751365910e+00
1.232066304658473754e+01,4.143576358605518095e+00
1.234066876250357225e+01,2.862077538564248069e+00
1.236067447842240696e+01,4.165605653126730701e+00
1.238068019434123990e+01,4.427846820269341066e+00
1.240068591026007461e+01,4.294479683940370940e+00
1.242069162617890754e+01,3.052268277755643133e+00
1.244069734209774225e+01,3.289583285428862247e+00
1.246070305801657696e+01,4.000867890748486921e+00
1.248070877393540989e+01,3.446168861051815746e+00
1.250071448985424460e+01,3.806125109078194679e+00
1.252072020577307754e+01,3.293394712480902875e+00
1.254072592169191225e+01,4.039392482473910917e+00
1.256073163761074696e+01,3.570926412542219985e+00
1.258073735352957989e+01,3.547475132089398464e+00
1.260074306944841460e+01,3.346899429106943380e+00
1.262074878536724754e+01,3.594825733559455117e+00
1.264075450128608225e+01,3.225203470762990854e+00
1.266076021720491518e+01,4.153454943461387217e+00
1.268076593312374989e+01,3.402356938799879327e+00
1.270077164904258282e+01,3.507730318772322331e+00
1.272077736496141753e+01,3.724990591778071902e+00
1.274078308088025224e+01,3.346035787557814167e+00
1.276078879679908518e+01,3.704540450459521850e+00
1.278079451271791989e+01,3.959028138919089557e+00
1.280080022863675282e+01,3.979970674480703963e+00
1.282080594455558753e+01,3.553153886357744540e+00
1.284081166047442224e+01,3.959321299516195936e+00
1.286081737639325517e+01,3.592416221200874560e+00
1.288082309231208988e+01,3.954545984055427343e+00
1.290082880823092282e+01,3.913811913781575669e+00
1.292083452414975753e+01,3.924916421204460271e+00
1.294084024006859224e+01,3.692130948421044945e+00
1.296084595598742517e+01,4.656245078501338952e+00
1.298085167190625810e+01,4.269850359402727058e+00
1.300085738782509281e+01,3.908843394858130260e+00
1.302086310374392752e+01,4.616015968290839488e+00
1.304086881966276046e+01,4.207935405345455848e+00
1.306087453558159517e+01,5.100036630525735859e+00
1.308088025150042810e+01,3.848028471302248121e+00
1.310088596741926281e+01,4.577851398773008285e+00
1.312089168333809752e+01,4.349663694628969957e+00
1.314089739925693046e+01,4.317655309360813654e+00
1.316090311517576517e+01,4.152423388063152032e+00
1.318090883109459810e+01,4.874978025077512989e+00
1.320091454701343281e+01,4.520910214362956481e+00
1.322092026293226752e+01,4.106371979378526049e+00
1.324092597885110045e+01,4.426236707255862157e+00
1.326093169476993339e+01,4.965959918406873008e+00
1.328093741068876810e+01,3.660792184664813043e+00
1.330094312660760281e+01,3.947263023424025796e+00
1.332094884252643574e+01,4.841738349555035015e+00
1.334095455844527045e+01,4.437022604944532489e+00
1.336096027436410338e+01,4.561916547333453309e+00
1.338096599028293809e+01,4.634461118284003867e+00
1.340097170620177280e+01,5.417074898876272471e+00
1.342097742212060574e+01,4.538836467758953219e+00
1.344098313803944045e+01,4.998845864978159526e+00
1.346098885395827338e+01,4.756135952282542156e+00
1.348099456987710809e+01,4.763935436433660797e+00
1.350100028579594280e+01,4.786741647514993758e+00
1.352100600171477573e+01,5.337975546024105178e+00
1.354101171763361044e+01,4.523586090214659627e+00
1.356101743355244338e+01,5.434584991055860570e+00
1.358102314947127809e+01,5.334940586356361258e+00
1.360102886539011102e+01,4.661426849061677480e+00
1.362103458130894573e+01,5.560268449238765953e+00
1.364104029722777867e+01,5.287471685595471982e+00
1.366104601314661338e+01,5.816109545043900653e+00
1.368105172906544809e+01,5.321909854957160846e+00
1.370105744498428102e+01,5.481152843886074599e+00
1.372106316090311573e+01,5.857762199362595901e+00
1.374106887682194866e+01,5.948266411803208698e+00
1.376107459274078337e+01,5.353366992078490760e+00
1.378108030865961808e+01,6.427097715561678193e+00
1.380108602457845102e+01,5.636886928565527199e+00
1.382109174049728573e+01,5.668618414182454046e+00
1.384109745641611866e+01,6.290878059010951873e+00
1.386110317233495337e+01,5.943877535930941036e+00
1.388110888825378808e+01,5.514371630703373661e+00
1.390111460417262101e+01,6.213579060785838770e+00
1.392112032009145395e+01,6.758893621255952056e+00
1.394112603601028866e+01,6.829360860458772109e+00
1.396113175192912337e+01,6.827597659867037372e+00
1.398113746784795630e+01,7.162322532071226711e+00
1.400114318376679101e+01,6.613020824576147483e+00
1.402114889968562395e+01,6.772444236757960034e+00
1.404115461560445866e+01,6.824780805319603516e+00
1.406116033152329337e+01,6.430174252553554126e+00
1.408116604744212630e+01,6.262181276761703330e+00
1.410117176336095923e+01,7.641146562709878687e+00
1.412117747927979394e+01,7.502272975933395038e+00
1.414118319519862865e+01,7.343167887256742077e+00
1.416118891111746336e+01,7.384928350079202453e+00
1.418119462703629630e+01,7.467731948939690056e+00
1.420120034295512923e+01,8.157417157742361979e+00
1.422120605887396394e+01,8.335661773050578205e+00
1.424121177479279865e+01,8.131150397289616194e+00
1.426121749071163336e+01,8.329594762885969672e+00
1.428122320663046629e+01,7.977265061332045271e+00
1.430122892254929923e+01,8.782825906659018855e+00
1.432123463846813394e+01,7.993240547819591590e+00
1.434124035438696865e+01,7.961085321445782625e+00
1.436124607030580158e+01,8.792735041599637924e+00
1.438125178622463629e+01,8.194241642521234326e+00
1.440125750214346922e+01,9.239133959204568924e+00
1.442126321806230393e+01,8.888535944668301880e+00
1.444126893398113864e+01,8.968691761563727383e+00
1.446127464989997158e+01,9.191795052210306238e+00
1.448128036581880451e+01,9.459743553900896273e+00
1.450128608173763922e+01,9.490593095118130762e+00
1.452129179765647393e+01,9.818071741598645374e+00
1.454129751357530864e+01,9.415878234837418148e+00
1.456130322949414158e+01,9.640120090998816949e+00
1.458130894541297451e+01,9.375054013724053448e+00
1.460131466133180922e+01,9.569559903247743193e+00
1.462132037725064393e+01,1.035879760594377430e+01
1.464132609316947686e+01,1.101793945770716832e+01
1.466133180908831157e+01,9.909400703818292300e+00
1.468133752500714451e+01,1.089499725318797019e+01
1.470134324092597922e+01,1.065192342611642573e+01
1.472134895684481393e+01,1.115557992245272878e+01
1.474135467276364686e+01,1.062764630646949549e+01
1.476136038868247979e+01,1.061644894711423781e+01
1.478136610460131450e+01,1.112145746518732636e+01
1.480137182052014921e+01,1.042749445628588845e+01
1.482137753643898392e+01,1.037625606186567850e+01
1.484138325235781686e+01,1.086576511978294235e+01
1.486138896827664979e+01,9.520576970808678041e+00
1.488139468419548450e+01,1.006396549968054899e+01
1.490140040011431921e+01,9.369068382097985648e+00
1.492140611603315392e+01,1.017735322456852565e+01
1.494141183195198685e+01,9.215122688671540274e+00
1.496141754787081979e+01,8.802676294248051647e+00
1.498142326378965450e+01,9.006789878800702809e+00
1.500142897970848921e+01,8.283228889419785190e+00
1.502143469562732214e+01,8.201933617969505264e+00
1.504144041154615508e+01,8.139720281095476295e+00
1.506144612746498979e+01,8.194785240919612690e+00
1.508145184338382450e+01,7.558423415298278769e+00
1.510145755930265921e+01,8.052971944730810350e+00
1.512146327522149214e+01,7.274461316193265858e+00
1.514146899114032507e+01,6.870367167026108390e+00
1.516147470705915978e+01,7.113392006831325887e+00
1.518148042297799449e+01,6.333203809317975441e+00
1.520148613889682920e+01,6.209775828596260538e+00
1.522149185481566214e+01,5.739608764830504306e+00
1.524149757073449507e+01,6.161021407264726690e+00
1.526150328665332978e+01,5.498743087936315277e+00
1.528150900257216449e+01,6.062459638325911726e+00
1.530151471849099742e+01,6.030448378105489837e+00
1.532152043440983036e+01,6.056037697314767598e+00
1.534152615032866507e+01,6.966464923670520726e+00
1.536153186624749978e+01,5.956053139433855392e+00
1.538153758216633449e+01,6.564299254591914767e+00
1.540154329808516742e+01,5.983601006412705203e+00
1.542154901400400036e+01,6.765608210706227865e+00
1.544155472992283507e+01,6.824426794325675338e+00
1.546156044584166978e+01,6.802851860928980088e+00
1.548156616176050449e+01,7.171838239735549791e+00
1.550157187767933742e+01,7.683321511130671411e+00
1.552157759359817035e+01,7.359365675516926331e+00
1.554158330951700506e+01,7.455254080107424741e+00
1.556158902543583977e+01,6.852453715656240618e+00
1.558159474135467271e+01,8.209548827700515972e+00
1.560160045727350742e+01,7.677086297274055227e+00
1.562160617319234035e+01,8.370309395794620855e+00
1.564161188911117506e+01,7.691119085759835272e+00
1.566161760503000977e+01,8.978674189764797475e+00
1.568162332094884270e+01,9.588727131374415791e+00
1.570162903686767564e+01,9.217519395592706388e+00
1.572163475278651035e+01,9.078879737046715803e+00
1.574164046870534506e+01,1.005790161536570260e+01
1.576164618462417977e+01,1.013200840823626159e+01
1.578165190054301270e+01,1.054008047079476285e+01
1.580165761646184563e+01,1.061943795576230443e+01
1.582166333238068034e+01,1.070472435684039780e+01
1.584166904829951505e+01,1.139991174477497715e+01
1.586167476421834799e+01,1.073347311158132200e+01
1.588168048013718270e+01,1.146488818574274582e+01
1.590168619605601563e+01,1.322261494419694827e+01
1.592169191197485034e+01,1.290957189920613146e+01
1.594169762789368505e+01,1.338972110175883756e+01
1.596170334381251799e+01,1.380468522322527747e+01
1.598170905973135092e+01,1.433599645242307119e+01
1.600171477565018563e+01,1.375483939751875084e+01
1.602172049156902034e+01,1.472841210616932628e+01
1.604172620748785505e+01,1.516437345278455240e+01
1.606173192340668976e+01,1.560961347522327713e+01
1.608173763932552092e+01,1.602713510026386245e+01
1.610174335524435563e+01,1.664000952382435017e+01
1.612174907116319034e+01,1.792037108759664932e+01
1.614175478708202505e+01,1.765804003330900684e+01
1.616176050300085620e+01,1.857794892698669997e+01
1.618176621891969091e+01,1.878002418564718212e+01
1.620177193483852562e+01,2.016554785923849380e+01
1.622177765075736033e+01,2.011815133513240283e+01
1.624178336667619504e+01,2.019672145816089426e+01
1.626178908259502620e+01,2.146727688245998422e+01
1.628179479851386091e+01,2.284511214958488878e+01
1.630180051443269562e+01,2.283248799329923173e+01
1.632180623035153033e+01,2.386217082243067722e+01
1.634181194627036149e+01,2.487366012149821159e+01
1.636181766218919620e+01,2.521284107828013177e+01
1.638182337810803091e+01,2.609965458632071034e+01
1.640182909402686562e+01,2.788088292962422088e+01
1.642183480994570033e+01,2.795120980672000499e+01
1.644184052586453504e+01,2.868833749655860288e+01
1.646184624178336620e+01,3.005970760460394331e+01
1.648185195770220091e+01,3.083222973366497399e+01
1.650185767362103562e+01,3.245127308311007397e+01
1.652186338953986677e+01,3.228014583150811490e+01
1.654186910545870148e+01,3.436674677163482272e+01
1.656187482137753619e+01,3.524677239977447840e+01
1.658188053729637090e+01,3.611495475889570628e+01
1.660188625321520561e+01,3.737202148618084152e+01
1.662189196913404032e+01,3.845553864993544835e+01
1.664189768505287148e+01,4.011706187418899106e+01
1.666190340097170619e+01,4.118582680895563897e+01
1.668190911689054090e+01,4.204742194866381055e+01
1.670191483280937561e+01,4.378758817751993604e+01
1.672192054872820677e+01,4.616253696259938266e+01
1.674192626464704148e+01,4.750742179221775530e+01
1.676193198056587619e+01,4.820902643590796544e+01
1.678193769648471090e+01,5.061776982356177257e+01
1.680194341240354561e+01,5.146556014651095268e+01
1.682194912832238032e+01,5.392364955014794248e+01
1.684195484424121148e+01,5.416951052285671864e+01
1.686196056016004619e+01,5.622833500109378235e+01
1.688196627607888090e+01,5.709720568024023635e+01
1.690197199199771205e+01,5.951106806509154268e+01
1.692197770791654676e+01,6.039459296036743297e+01
1.694198342383538147e+01,6.301382990829361574e+01
1.696198913975421618e+01,6.364936477451037433e+01
1.698199485567305089e+01,6.508527336815781439e+01
1.700200057159188560e+01,6.654489624919014545e+01
1.702200628751071676e+01,6.729245408662993100e+01
1.704201200342955147e+01,6.857049080923798101e+01
1.706201771934838618e+01,6.902374278472620972e+01
1.708202343526722089e+01,7.045201637695311092e+01
1.710202915118605205e+01,7.004018272103884613e+01
1.712203486710488676e+01,7.033954081952798276e+01
1.714204058302372147e+01,7.050159646902565669e+01
1.716204629894255618e+01,7.010800942195804453e+01
1.718205201486139089e+01,6.960871043817584791e+01
1.720205773078022204e+01,6.772488598507186452e+01
1.722206344669905675e+01,6.651385818917502490e+01
1.724206916261789146e+01,6.562859105752681899e+01
