angle,intensity
1.000000000000000000e+01,3.398246324053904921e+00
1.002000571591883471e+01,3.262180961321608841e+00
1.004001143183766764e+01,2.952740961733431480e+00
1.006001714775650235e+01,3.479172801209870602e+00
1.008002286367533529e+01,3.123473521515988782e+00
1.010002857959417000e+01,3.190008638742059865e+00
1.012003429551300293e+01,3.429562402390266218e+00
1.014004001143183764e+01,3.499078224811036364e+00
1.016004572735067235e+01,4.050903349199585612e+00
1.018005144326950528e+01,3.710590646071409093e+00
1.020005715918833999e+01,3.309541649366090077e+00
1.022006287510717293e+01,3.720834540968079196e+00
1.024006859102600764e+01,3.032978308827469327e+00
1.026007430694484057e+01,3.422506518366959405e+00
1.028008002286367528e+01,3.785099015193195804e+00
1.030008573878250999e+01,4.085135483875221851e+00
1.032009145470134293e+01,4.026569883861920829e+00
1.034009717062017764e+01,4.266814292268032105e+00
1.036010288653901057e+01,3.924408624966152281e+00
1.038010860245784528e+01,3.741439212453204988e+00
1.040011431837667999e+01,3.530580474268483204e+00
1.042012003429551292e+01,2.997190721720690121e+00
1.044012575021434763e+01,3.866060570200434476e+00
1.046013146613318057e+01,3.805530416713843067e+00
1.048013718205201528e+01,3.669215017252621003e+00
1.050014289797084821e+01,3.381895736190402069e+00
1.052014861388968292e+01,3.472725693957141146e+00
1.054015432980851585e+01,3.080347705037348227e+00
1.056016004572735056e+01,4.041885433204634559e+00
1.058016576164618527e+01,3.730873794623925210e+00
1.060017147756501821e+01,3.265406633703344497e+00
1.062017719348385292e+01,3.152203507261100768e+00
1.064018290940268585e+01,3.468276882254853533e+00
1.066018862532152056e+01,3.600042201427464228e+00
1.068019434124035527e+01,3.888013640041446894e+00
1.070020005715918820e+01,3.093315941052599438e+00
1.072020577307802292e+01,3.658616364363147966e+00
1.074021148899685585e+01,3.099122850909266091e+00
1.076021720491569056e+01,2.529478376912384530e+00
1.078022292083452349e+01,4.089162260550290640e+00
1.080022863675335820e+01,3.077320281211033848e+00
1.082023435267219291e+01,3.572471847312594484e+00
1.084024006859102585e+01,3.696760773370488806e+00
1.086024578450986056e+01,3.337370481651968479e+00
1.088025150042869349e+01,4.230390709233907920e+00
1.090025721634752820e+01,3.061904707523204650e+00
1.092026293226636113e+01,2.610029541678865694e+00
1.094026864818519584e+01,3.582407918227427324e+00
1.096027436410403055e+01,3.428937894591705060e+00
1.098028008002286349e+01,3.316281859226775541e+00
1.100028579594169820e+01,3.372696843810294887e+00
1.102029151186053113e+01,3.484358091567266946e+00
1.104029722777936584e+01,3.735482302670483978e+00
1.106030294369819877e+01,2.649533836450796986e+00
1.108030865961703348e+01,3.435028739412687937e+00
1.110031437553586819e+01,2.557204146480754225e+00
1.112032009145470113e+01,3.296981332124489406e+00
1.114032580737353584e+01,2.936942065201155749e+00
1.116033152329236877e+01,2.986940785852627123e+00
1.118033723921120348e+01,3.208579017391495647e+00
1.120034295513003642e+01,2.878105227382290909e+00
1.122034867104887113e+01,3.301667938875778585e+00
1.124035438696770584e+01,3.031901026210576777e+00
1.126036010288653877e+01,4.208996256621201582e+00
1.128036581880537348e+01,4.169849977924823925e+00
1.130037153472420641e+01,3.544897590158982315e+00
1.132037725064304112e+01,3.812163414156819918e+00
1.134038296656187583e+01,2.943654415018738035e+00
1.136038868248070877e+01,2.887572603536106897e+00
1.138039439839954348e+01,3.780257510797208731e+00
1.140040011431837641e+01,3.485740826461136699e+00
1.142040583023721112e+01,3.888447207511426029e+00
1.144041154615604405e+01,2.966362583623638471e+00
1.146041726207487876e+01,2.749060085899043937e+00
1.148042297799371170e+01,3.698348212699080761e+00
1.150042869391254641e+01,3.215694830482044519e+00
1.152043440983138112e+01,3.008860742004808131e+00
1.154044012575021405e+01,2.680887518759853982e+00
1.156044584166904876e+01,3.409788584628448138e+00
1.158045155758788169e+01,3.261563679841604557e+00
1.160045727350671640e+01,2.934180439946216801e+00
1.162046298942555111e+01,3.283818184101340965e+00
1.164046870534438405e+01,3.045411238326765524e+00
1.166047442126321876e+01,3.384074692368041593e+00
1.168048013718205169e+01,3.275413675811446268e+00
1.170048585310088640e+01,2.818583422143435158e+00
1.172049156901971934e+01,3.134870054088348290e+00
1.174049728493855405e+01,3.808374164447401622e+00
1.176050300085738698e+01,3.518635489136010541e+00
1.178050871677622169e+01,3.151359595739578356e+00
1.180051443269505640e+01,3.194137702195035899e+00
1.182052014861388933e+01,3.558539273464791819e+00
1.184052586453272404e+01,3.768333876836485352e+00
1.186053158045155698e+01,3.475415303377813458e+00
1.188053729637039169e+01,2.540326268219252448e+00
1.190054301228922640e+01,3.325411842491245551e+00
1.192054872820805933e+01,3.046112455561264643e+00
1.194055444412689404e+01,3.652424187409394563e+00
1.196056016004572697e+01,3.037738658997389152e+00
1.198056587596456168e+01,2.837661998718809642e+00
1.200057159188339639e+01,2.708420813646091663e+00
1.202057730780222933e+01,3.714489418531371712e+00
