angle,intensity
1.000000000000000000e+01,4.074360178256588583e+00
1.002000571591883471e+01,4.310159480443263469e+00
1.004001143183766764e+01,3.836584063396489164e+00
1.006001714775650235e+01,3.943357924367932199e+00
1.008002286367533529e+01,3.663377639540114306e+00
1.010002857959417000e+01,4.107762474873430492e+00
1.012003429551300293e+01,3.454239079499537013e+00
1.014004001143183764e+01,3.079860633414526205e+00
1.016004572735067235e+01,3.931556083929014456e+00
1.018005144326950528e+01,3.309037377788951684e+00
1.020005715918833999e+01,3.839565399633698917e+00
1.022006287510717293e+01,3.534923731006745395e+00
1.024006859102600764e+01,3.850441424741368301e+00
1.026007430694484057e+01,3.190709165787358970e+00
1.028008002286367528e+01,3.828000564050416887e+00
1.030008573878250999e+01,3.945393640121334755e+00
1.032009145470134293e+01,3.858426264573342035e+00
1.034009717062017764e+01,2.849424829909791068e+00
1.036010288653901057e+01,3.587559058677099344e+00
1.038010860245784528e+01,3.493607304402215785e+00
1.040011431837667999e+01,3.365922875450271690e+00
1.042012003429551292e+01,3.488283628008926218e+00
1.044012575021434763e+01,3.402809281630363447e+00
1.046013146613318057e+01,3.764513763090586718e+00
1.048013718205201528e+01,3.862866328450607512e+00
1.050014289797084821e+01,3.692790208094206772e+00
1.052014861388968292e+01,4.163005514535981000e+00
1.054015432980851585e+01,3.370548333217881609e+00
1.056016004572735056e+01,3.618369111473290545e+00
1.058016576164618527e+01,3.953023091263859534e+00
1.060017147756501821e+01,3.482018403631252035e+00
1.062017719348385292e+01,4.128509424544317241e+00
1.064018290940268585e+01,4.384822892245232140e+00
1.066018862532152056e+01,3.737790706445558886e+00
1.068019434124035527e+01,4.056079477482975371e+00
1.070020005715918820e+01,3.796116372260078364e+00
1.072020577307802292e+01,3.963906047374004871e+00
1.074021148899685585e+01,3.562211778207144075e+00
1.076021720491569056e+01,3.466519043899888075e+00
1.078022292083452349e+01,3.603735462029419079e+00
1.080022863675335820e+01,3.503069150058013559e+00
1.082023435267219291e+01,4.273353277145428564e+00
1.084024006859102585e+01,3.820709194268849807e+00
1.086024578450986056e+01,3.381174792101202531e+00
1.088025150042869349e+01,3.972565761329488687e+00
1.090025721634752820e+01,3.357280168292716027e+00
1.092026293226636113e+01,4.576412974136919942e+00
1.094026864818519584e+01,3.869547747061445886e+00
1.096027436410403055e+01,3.523539041418509932e+00
1.098028008002286349e+01,3.667985622492541342e+00
1.100028579594169820e+01,4.857254127415364664e+00
1.102029151186053113e+01,4.666167671363044001e+00
1.104029722777936584e+01,4.206465909459065955e+00
1.106030294369819877e+01,4.121704855458422578e+00
1.108030865961703348e+01,4.452228315699975347e+00
1.110031437553586819e+01,4.122764010903852139e+00
1.112032009145470113e+01,3.496801955078138402e+00
1.114032580737353584e+01,3.651463528090263200e+00
1.116033152329236877e+01,4.178441205097461975e+00
1.118033723921120348e+01,3.920245701931974303e+00
1.120034295513003642e+01,4.126406444001562868e+00
1.122034867104887113e+01,4.125050186710383926e+00
1.124035438696770584e+01,3.864509626961545763e+00
1.126036010288653877e+01,4.182865248061681918e+00
1.128036581880537348e+01,4.072555035013982305e+00
1.130037153472420641e+01,4.315060545173456497e+00
1.132037725064304112e+01,4.926273199091061095e+00
1.134038296656187583e+01,4.114703836640362766e+00
1.136038868248070877e+01,4.718630830108976326e+00
1.138039439839954348e+01,4.420981492898858889e+00
1.140040011431837641e+01,4.717507090242332168e+00
1.142040583023721112e+01,3.721650191397036789e+00
1.144041154615604405e+01,5.372431017670776576e+00
1.146041726207487876e+01,5.231943873578208226e+00
1.148042297799371170e+01,4.299131814725551060e+00
1.150042869391254641e+01,4.876549732404142468e+00
1.152043440983138112e+01,4.215038710149878298e+00
1.154044012575021405e+01,4.881805283500948001e+00
1.156044584166904876e+01,3.970943555421652782e+00
1.158045155758788169e+01,5.403063585184172624e+00
1.160045727350671640e+01,5.646959977142583575e+00
1.162046298942555111e+01,4.575387526255275894e+00
1.164046870534438405e+01,5.042820459849947312e+00
1.166047442126321876e+01,4.954841424113331172e+00
1.168048013718205169e+01,4.942513790242218263e+00
1.170048585310088640e+01,4.324552482952265464e+00
1.172049156901971934e+01,4.890176069969172090e+00
1.174049728493855405e+01,5.062710166445411275e+00
1.176050300085738698e+01,5.342127607223678964e+00
1.178050871677622169e+01,5.037737097275738485e+00
1.180051443269505640e+01,4.962007914383033125e+00
1.182052014861388933e+01,4.614538662276363112e+00
1.184052586453272404e+01,5.646900693363877011e+00
1.186053158045155698e+01,6.138891382134398889e+00
1.188053729637039169e+01,6.154624180852073856e+00
1.190054301228922640e+01,5.173985263081148922e+00
1.192054872820805933e+01,5.467123599316829008e+00
1.194055444412689404e+01,5.396141444123250253e+00
1.196056016004572697e+01,5.697520073137445351e+00
1.198056587596456168e+01,6.405364677640074333e+00
1.200057159188339639e+01,5.421641604682860383e+00
1.202057730780222933e+01,5.646038308295697306e+00
1.204058302372106226e+01,6.116527912520298926e+00
1.206058873963989697e+01,5.655069262532335550e+00
1.208059445555873168e+01,5.871174391289707195e+00
1.210060017147756461e+01,5.942208914554496957e+00
1.212060588739639932e+01,5.870082768267085527e+00
1.214061160331523226e+01,5.433622363173966185e+00
1.216061731923406697e+01,5.659554491939474907e+00
1.218062303515290168e+01,6.340558373340768661e+00
1.220062875107173461e+01,6.547448925524900432e+00
1.222063446699056932e+01,6.406461742859088204e+00
1.224064018290940226e+01,6.307158270919115850e+00
1.226064589882823697e+01,5.843949043835575452e+00
1.228065161474707168e+01,6.954915834002214581e+00
1.230065733066590461e+01,5.870647327750848632e+00
1.232066304658473754e+01,6.466321026475885247e+00
1.234066876250357225e+01,6.662793981610286131e+00
1.236067447842240696e+01,6.416686263753870634e+00
1.238068019434123990e+01,6.366268166688209718e+00
1.240068591026007461e+01,6.060010438490760265e+00
1.242069162617890754e+01,7.296990378024418078e+00
1.244069734209774225e+01,6.586989826226576028e+00
1.246070305801657696e+01,7.100347357350806021e+00
1.248070877393540989e+01,7.086563096470635870e+00
1.250071448985424460e+01,6.223277528402773484e+00
1.252072020577307754e+01,6.548402850580703038e+00
1.254072592169191225e+01,6.758793904017039722e+00
1.256073163761074696e+01,6.699408737156739235e+00
1.258073735352957989e+01,6.149671486933092623e+00
1.260074306944841460e+01,6.942344976599619244e+00
1.262074878536724754e+01,5.231708389178453267e+00
1.264075450128608225e+01,6.301401433574369548e+00
1.266076021720491518e+01,5.722371102641122143e+00
1.268076593312374989e+01,5.331933145666900131e+00
1.270077164904258282e+01,6.101594751808143258e+00
1.272077736496141753e+01,5.671479484107041280e+00
1.274078308088025224e+01,5.963362010030017757e+00
1.276078879679908518e+01,5.114226384867174957e+00
1.278079451271791989e+01,5.262792166639612468e+00
1.280080022863675282e+01,5.479400094139555755e+00
