angle,intensity
1.000000000000000000e+01,3.522714400402686241e+00
1.002000571591883471e+01,3.328210932109950004e+00
1.004001143183766764e+01,3.137669943315065879e+00
1.006001714775650235e+01,3.584992028432334443e+00
1.008002286367533529e+01,3.866630686089827407e+00
1.010002857959417000e+01,3.790653308599755800e+00
1.012003429551300293e+01,2.937213889682089629e+00
1.014004001143183764e+01,3.498076580847437000e+00
1.016004572735067235e+01,2.826458926408153882e+00
1.018005144326950528e+01,3.360782034317108202e+00
1.020005715918833999e+01,3.211442841480374177e+00
1.022006287510717293e+01,3.972595812808762616e+00
1.024006859102600764e+01,3.789750981501237792e+00
1.026007430694484057e+01,4.246842486713751086e+00
1.028008002286367528e+01,3.124577169130994037e+00
1.030008573878250999e+01,3.676971853230482257e+00
1.032009145470134293e+01,3.701420303859822791e+00
1.034009717062017764e+01,3.840720493883870823e+00
1.036010288653901057e+01,3.765178524144881855e+00
1.038010860245784528e+01,3.258315113116206696e+00
1.040011431837667999e+01,3.194718095028686200e+00
1.042012003429551292e+01,3.067271825651434192e+00
1.044012575021434763e+01,3.827614488742409726e+00
1.046013146613318057e+01,2.648001461795000289e+00
1.048013718205201528e+01,3.650353797886978224e+00
1.050014289797084821e+01,3.611272198775101305e+00
1.052014861388968292e+01,3.856393010764989970e+00
1.054015432980851585e+01,3.677969800365888720e+00
1.056016004572735056e+01,4.034027156628718913e+00
1.058016576164618527e+01,3.713167044564282371e+00
1.060017147756501821e+01,3.241888733127114897e+00
1.062017719348385292e+01,3.610896104761136982e+00
1.064018290940268585e+01,3.751005393071857430e+00
1.066018862532152056e+01,3.637881588417752443e+00
1.068019434124035527e+01,3.620266400459186240e+00
1.070020005715918820e+01,3.846868141820901421e+00
1.072020577307802292e+01,2.677208378215354845e+00
1.074021148899685585e+01,3.822299762824044933e+00
1.076021720491569056e+01,2.927786407313103467e+00
1.078022292083452349e+01,2.638015529424848182e+00
1.080022863675335820e+01,3.277660440769563532e+00
1.082023435267219291e+01,2.981767918492050029e+00
1.084024006859102585e+01,3.620548971391309045e+00
1.086024578450986056e+01,3.601791884900037211e+00
1.088025150042869349e+01,4.053278246787037631e+00
1.090025721634752820e+01,3.304021824925146067e+00
1.092026293226636113e+01,2.815956286184516433e+00
1.094026864818519584e+01,3.694303586049300758e+00
1.096027436410403055e+01,3.439321924178782020e+00
1.098028008002286349e+01,3.339569645080902927e+00
1.100028579594169820e+01,3.858731991826992669e+00
1.102029151186053113e+01,3.243935640219951289e+00
1.104029722777936584e+01,3.818412347219469982e+00
1.106030294369819877e+01,3.232429443018095760e+00
1.108030865961703348e+01,3.293545827940465465e+00
1.110031437553586819e+01,3.328766787740113031e+00
1.112032009145470113e+01,4.119025378021184736e+00
1.114032580737353584e+01,3.062394467876443205e+00
1.116033152329236877e+01,2.792950821177105247e+00
1.118033723921120348e+01,3.054312494130006606e+00
1.120034295513003642e+01,2.864338612254968996e+00
1.122034867104887113e+01,3.080580672330857972e+00
1.124035438696770584e+01,3.279991434808680051e+00
1.126036010288653877e+01,3.202913902247607858e+00
1.128036581880537348e+01,3.139060804133000371e+00
1.130037153472420641e+01,3.330648380670457431e+00
