angle,intensity
1.000000000000000000e+01,2.805802925515550328e+00
1.002000571591883471e+01,2.698075330097165825e+00
1.004001143183766764e+01,3.658505358036725053e+00
1.006001714775650235e+01,3.498804614690048886e+00
1.008002286367533529e+01,3.382192000620994676e+00
1.010002857959417000e+01,2.889277150347341561e+00
1.012003429551300293e+01,3.532388400926745664e+00
1.014004001143183764e+01,2.548485591064542088e+00
1.016004572735067235e+01,3.274598681666828437e+00
1.018005144326950528e+01,3.098893672457505577e+00
1.020005715918833999e+01,3.577556343512700021e+00
1.022006287510717293e+01,3.388525227420795094e+00
1.024006859102600764e+01,3.711551650211210251e+00
1.026007430694484057e+01,3.380718755344701787e+00
1.028008002286367528e+01,4.167868033369991565e+00
1.030008573878250999e+01,3.325265374716878775e+00
1.032009145470134293e+01,3.199317601844942960e+00
1.034009717062017764e+01,2.822925835036936171e+00
1.036010288653901057e+01,3.273855836341133863e+00
1.038010860245784528e+01,3.103546909651968555e+00
1.040011431837667999e+01,2.970220087767120987e+00
1.042012003429551292e+01,3.157848925331651291e+00
1.044012575021434763e+01,3.068933570547681899e+00
1.046013146613318057e+01,3.248582618418374590e+00
1.048013718205201528e+01,3.304159305688399328e+00
1.050014289797084821e+01,3.345423907113776352e+00
1.052014861388968292e+01,3.359259557727143797e+00
1.054015432980851585e+01,3.064917951211204805e+00
1.056016004572735056e+01,3.077441131654349071e+00
1.058016576164618527e+01,3.639595288618449942e+00
1.060017147756501821e+01,3.829803257574570630e+00
1.062017719348385292e+01,2.789274186920902565e+00
1.064018290940268585e+01,3.747560335149805688e+00
1.066018862532152056e+01,3.333766313747585475e+00
1.068019434124035527e+01,3.704208524622165655e+00
1.070020005715918820e+01,3.238618326520546820e+00
1.072020577307802292e+01,3.663041515122632319e+00
1.074021148899685585e+01,2.574913955559347656e+00
1.076021720491569056e+01,3.683361399923926527e+00
1.078022292083452349e+01,3.086803705871946413e+00
1.080022863675335820e+01,2.555961502404133334e+00
1.082023435267219291e+01,3.428606113213394035e+00
1.084024006859102585e+01,3.558499969738932123e+00
1.086024578450986056e+01,3.633986115789627824e+00
1.088025150042869349e+01,4.026546747486839273e+00
1.090025721634752820e+01,3.317631198992322616e+00
1.092026293226636113e+01,3.657996726723206748e+00
1.094026864818519584e+01,3.661264826732010036e+00
1.096027436410403055e+01,3.217569393599032601e+00
1.098028008002286349e+01,2.735199402967690041e+00
1.100028579594169820e+01,3.383169714679177709e+00
1.102029151186053113e+01,3.493245213316917397e+00
1.104029722777936584e+01,3.862504955689773922e+00
1.106030294369819877e+01,3.651873459337026340e+00
1.108030865961703348e+01,2.691965810162208150e+00
1.110031437553586819e+01,3.845283250433830347e+00
1.112032009145470113e+01,3.155701204311444297e+00
1.114032580737353584e+01,3.729114874664118506e+00
1.116033152329236877e+01,4.083975907582562570e+00
1.118033723921120348e+01,2.497310674339016767e+00
1.120034295513003642e+01,3.863136502837653641e+00
1.122034867104887113e+01,2.914372561209023438e+00
1.124035438696770584e+01,3.358107915849914082e+00
1.126036010288653877e+01,3.886626380398785052e+00
1.128036581880537348e+01,4.041063932528150993e+00
1.130037153472420641e+01,3.671349921262833327e+00
1.132037725064304112e+01,3.716338887399395219e+00
1.134038296656187583e+01,3.379583215122578643e+00
1.136038868248070877e+01,3.378539564871417156e+00
1.138039439839954348e+01,3.250627271408265351e+00
1.140040011431837641e+01,3.290652371794705822e+00
1.142040583023721112e+01,3.831475522070095341e+00
1.144041154615604405e+01,3.585702251347626657e+00
1.146041726207487876e+01,2.851151869479442880e+00
1.148042297799371170e+01,3.308437079255109214e+00
1.150042869391254641e+01,3.619089936866602741e+00
1.152043440983138112e+01,3.984562264303967538e+00
1.154044012575021405e+01,3.066187434669557454e+00
1.156044584166904876e+01,3.943603401104249340e+00
1.158045155758788169e+01,3.832961604511951670e+00
1.160045727350671640e+01,4.013124543603773908e+00
1.162046298942555111e+01,2.878051710432394383e+00
1.164046870534438405e+01,3.504147293747688963e+00
1.166047442126321876e+01,2.982185493633823903e+00
1.168048013718205169e+01,3.698535412990346494e+00
1.170048585310088640e+01,3.308551056362528442e+00
1.172049156901971934e+01,3.601412820293440120e+00
1.174049728493855405e+01,2.826197297339432257e+00
1.176050300085738698e+01,3.832786238415008206e+00
1.178050871677622169e+01,3.143942114884561434e+00
1.180051443269505640e+01,3.477654179217917640e+00
1.182052014861388933e+01,2.843032821370048868e+00
1.184052586453272404e+01,2.868348195701913461e+00
1.186053158045155698e+01,3.084336940913782854e+00
1.188053729637039169e+01,3.446943311493590123e+00
1.190054301228922640e+01,4.054581115713173034e+00
1.192054872820805933e+01,3.845720870355798571e+00
1.194055444412689404e+01,4.043234889817129307e+00
1.196056016004572697e+01,3.910260538119234575e+00
1.198056587596456168e+01,3.075128120399646559e+00
1.200057159188339639e+01,3.703938251046846375e+00
1.202057730780222933e+01,3.658102606277291891e+00
1.204058302372106226e+01,3.376422644608952250e+00
1.206058873963989697e+01,3.627551631040584645e+00
1.208059445555873168e+01,3.702483097729355688e+00
1.210060017147756461e+01,2.692841990417145226e+00
1.212060588739639932e+01,3.954554617545531947e+00
1.214061160331523226e+01,3.245877789935155189e+00
1.216061731923406697e+01,3.539071047650951485e+00
1.218062303515290168e+01,3.325078480577336570e+00
1.220062875107173461e+01,3.474047569502475952e+00
1.222063446699056932e+01,2.940151632022593109e+00
1.224064018290940226e+01,3.007930985154271930e+00
1.226064589882823697e+01,2.933904452373846006e+00
1.228065161474707168e+01,3.161161726181473508e+00
1.230065733066590461e+01,2.839429933771854042e+00
1.232066304658473754e+01,3.843890635658318011e+00
1.234066876250357225e+01,2.988650502829602651e+00
1.236067447842240696e+01,3.406591191407216446e+00
1.238068019434123990e+01,3.912936502816940720e+00
1.240068591026007461e+01,3.484023836970479238e+00
1.242069162617890754e+01,3.328618464612203454e+00
1.244069734209774225e+01,4.121214833149601020e+00
1.246070305801657696e+01,3.391001669778167305e+00
1.248070877393540989e+01,3.800350269000584813e+00
1.250071448985424460e+01,3.733455702574050683e+00
1.252072020577307754e+01,3.613726700775868217e+00
1.254072592169191225e+01,3.369073002619175305e+00
1.256073163761074696e+01,2.802536712638550309e+00
1.258073735352957989e+01,2.939965780577967536e+00
1.260074306944841460e+01,4.080333833865605442e+00
1.262074878536724754e+01,3.867515251038132540e+00
1.264075450128608225e+01,3.149948068743877450e+00
1.266076021720491518e+01,3.730801344914801643e+00
1.268076593312374989e+01,3.284593676406158291e+00
1.270077164904258282e+01,3.243025247448743542e+00
1.272077736496141753e+01,3.581332096720125868e+00
1.274078308088025224e+01,2.605547266985452470e+00
1.276078879679908518e+01,3.246742347265143991e+00
1.278079451271791989e+01,3.549456880781270751e+00
1.280080022863675282e+01,3.119281196850065552e+00
1.282080594455558753e+01,4.111578476512208091e+00
1.284081166047442224e+01,3.019599373177750401e+00
1.286081737639325517e+01,3.349868731264327160e+00
1.288082309231208988e+01,2.953645923482560498e+00
1.290082880823092282e+01,3.644983946217906112e+00
1.292083452414975753e+01,3.056628256249637854e+00
1.294084024006859224e+01,3.974268615068162092e+00
1.296084595598742517e+01,3.210197048402885667e+00
1.298085167190625810e+01,3.436722601710758163e+00
1.300085738782509281e+01,3.684163897856533865e+00
1.302086310374392752e+01,3.404358467492696771e+00
1.304086881966276046e+01,3.399346988506622758e+00
1.306087453558159517e+01,3.547406990692915318e+00
1.308088025150042810e+01,3.314014818049457300e+00
1.310088596741926281e+01,3.208347972174356855e+00
1.312089168333809752e+01,4.161495469235923395e+00
1.314089739925693046e+01,2.895114520076188747e+00
1.316090311517576517e+01,2.609331122775667477e+00
1.318090883109459810e+01,4.091886122543312965e+00
1.320091454701343281e+01,3.219098107650677942e+00
1.322092026293226752e+01,3.832297485161570094e+00
1.324092597885110045e+01,3.615527400585336615e+00
1.326093169476993339e+01,2.714389118821610047e+00
1.328093741068876810e+01,4.000068720684367918e+00
1.330094312660760281e+01,3.275910151042844554e+00
1.332094884252643574e+01,3.862805291920585304e+00
1.334095455844527045e+01,4.105949634781506319e+00
1.336096027436410338e+01,3.974388575909749477e+00
1.338096599028293809e+01,3.699020225270327256e+00
1.340097170620177280e+01,3.667082869955341273e+00
1.342097742212060574e+01,3.820395101765363233e+00
1.344098313803944045e+01,4.000086007976977776e+00
1.346098885395827338e+01,3.653195829743096645e+00
1.348099456987710809e+01,3.428817443540316035e+00
1.350100028579594280e+01,4.464679497172749478e+00
1.352100600171477573e+01,2.937388057109601824e+00
1.354101171763361044e+01,3.502840302413842366e+00
1.356101743355244338e+01,4.211854780638963014e+00
1.358102314947127809e+01,2.977704254826196273e+00
