angle,intensity
1.000000000000000000e+01,8.226708269503388848e-01
1.002000571591883471e+01,8.841928868127013619e-01
1.004001143183766764e+01,1.230712271280577585e+00
1.006001714775650235e+01,1.643988254813124161e+00
1.008002286367533529e+01,7.608876585090050826e-01
1.010002857959417000e+01,8.177250099949296969e-01
1.012003429551300293e+01,1.242507835764634860e+00
1.014004001143183764e+01,5.820360895649120403e-01
1.016004572735067235e+01,6.316034163498128740e-01
1.018005144326950528e+01,4.734305712140161049e-01
1.020005715918833999e+01,7.147356090013743390e-01
1.022006287510717293e+01,1.004139155720984666e+00
1.024006859102600764e+01,6.724347393163525588e-01
1.026007430694484057e+01,1.216942184450559239e+00
1.028008002286367528e+01,1.535541336000510793e+00
1.030008573878250999e+01,1.355091879077150674e+00
1.032009145470134293e+01,8.527477937180072409e-01
1.034009717062017764e+01,1.479773331223158683e+00
1.036010288653901057e+01,6.110469194455061537e-01
1.038010860245784528e+01,6.094165141434126909e-01
1.040011431837667999e+01,3.461960950051233832e-01
1.042012003429551292e+01,4.905800899884407151e-01
1.044012575021434763e+01,9.285955784445927286e-01
1.046013146613318057e+01,8.733380354593400785e-01
1.048013718205201528e+01,1.383262970492849853e+00
1.050014289797084821e+01,5.949193419302439834e-01
1.052014861388968292e+01,9.936470042426908122e-01
1.054015432980851585e+01,1.452835652059215832e+00
1.056016004572735056e+01,1.565188924367967305e+00
1.058016576164618527e+01,9.115706036676142210e-01
1.060017147756501821e+01,1.211017094709896158e+00
1.062017719348385292e+01,1.499638712407506791e+00
1.064018290940268585e+01,5.198621946712698172e-01
1.066018862532152056e+01,5.739172221179411615e-01
1.068019434124035527e+01,8.791827438925987614e-01
1.070020005715918820e+01,8.695520171034154533e-01
1.072020577307802292e+01,1.018978045585897441e+00
1.074021148899685585e+01,4.813779176005292260e-01
1.076021720491569056e+01,1.615142739527512195e+00
1.078022292083452349e+01,1.783071800024857101e+00
1.080022863675335820e+01,7.416488601897064381e-01
1.082023435267219291e+01,9.248707625998249249e-01
1.084024006859102585e+01,1.742508196656420871e+00
1.086024578450986056e+01,1.178098701077175070e+00
1.088025150042869349e+01,1.207553249992228128e+00
1.090025721634752820e+01,1.477313077247805140e+00
1.092026293226636113e+01,1.536097742439532121e+00
1.094026864818519584e+01,1.173161461821179419e+00
1.096027436410403055e+01,1.664266192388957233e+00
1.098028008002286349e+01,1.295276313165125703e+00
1.100028579594169820e+01,9.688484902521273812e-01
1.102029151186053113e+01,1.880880870561508988e+00
1.104029722777936584e+01,1.256680963976920085e+00
1.106030294369819877e+01,1.559470107762830793e+00
1.108030865961703348e+01,1.056229999187428881e+00
1.110031437553586819e+01,1.418625770247008422e+00
1.112032009145470113e+01,1.621673772428035010e+00
1.114032580737353584e+01,1.224896338533773887e+00
1.116033152329236877e+01,1.707950135246116830e+00
1.118033723921120348e+01,1.488860794468021220e+00
1.120034295513003642e+01,9.108712055355456805e-01
1.122034867104887113e+01,1.102189027352793671e+00
1.124035438696770584e+01,1.834292195437495554e+00
1.126036010288653877e+01,1.411967843933423339e+00
1.128036581880537348e+01,8.171516481821208266e-01
1.130037153472420641e+01,1.760082750230590465e+00
1.132037725064304112e+01,9.236282341586627975e-01
1.134038296656187583e+01,1.217710699663177021e+00
1.136038868248070877e+01,2.111653891212020628e+00
1.138039439839954348e+01,1.693047795280185452e+00
1.140040011431837641e+01,1.379658963090276469e+00
1.142040583023721112e+01,1.174812003244770420e+00
1.144041154615604405e+01,1.602874164556244541e+00
1.146041726207487876e+01,1.396359421758863961e+00
1.148042297799371170e+01,1.535563575305101791e+00
1.150042869391254641e+01,9.930998819889746976e-01
1.152043440983138112e+01,1.389506145813330207e+00
1.154044012575021405e+01,1.595562926412931182e+00
1.156044584166904876e+01,1.171549974259213700e+00
1.158045155758788169e+01,1.204018556015189256e+00
1.160045727350671640e+01,2.104002737238185539e+00
1.162046298942555111e+01,1.183292036422402660e+00
1.164046870534438405e+01,2.247946309613553240e+00
1.166047442126321876e+01,1.781906171863571142e+00
1.168048013718205169e+01,9.401577662346010111e-01
1.170048585310088640e+01,7.999249171122725377e-01
1.172049156901971934e+01,1.648039269342838065e+00
1.174049728493855405e+01,2.335367412609529403e+00
1.176050300085738698e+01,2.274229071997284635e+00
1.178050871677622169e+01,1.928821007202546678e+00
1.180051443269505640e+01,1.601824853681947936e+00
1.182052014861388933e+01,1.877785674720545472e+00
1.184052586453272404e+01,1.126093123216333369e+00
1.186053158045155698e+01,9.701764501337584168e-01
1.188053729637039169e+01,1.583792922324780861e+00
1.190054301228922640e+01,1.001555664842100457e+00
1.192054872820805933e+01,9.046526207829007626e-01
1.194055444412689404e+01,1.456117814587703396e+00
1.196056016004572697e+01,1.542289298585607149e+00
1.198056587596456168e+01,1.346437544144522436e+00
1.200057159188339639e+01,1.513099989884810981e+00
1.202057730780222933e+01,1.257812240738292342e+00
1.204058302372106226e+01,1.405122575207820690e+00
1.206058873963989697e+01,1.706634908124745831e+00
1.208059445555873168e+01,2.386015477489337400e+00
1.210060017147756461e+01,2.063622540098703606e+00
1.212060588739639932e+01,1.589163542283538622e+00
1.214061160331523226e+01,1.896862009807629423e+00
1.216061731923406697e+01,1.678891834305245023e+00
1.218062303515290168e+01,1.949706041721674943e+00
1.220062875107173461e+01,1.418099405638040933e+00
1.222063446699056932e+01,1.202819374188015322e+00
1.224064018290940226e+01,1.773980554676567678e+00
1.226064589882823697e+01,1.645580780770100393e+00
1.228065161474707168e+01,1.820986335486212804e+00
1.230065733066590461e+01,2.064973720033127069e+00
1.232066304658473754e+01,1.956644231020487457e+00
1.234066876250357225e+01,1.437069190518938555e+00
1.236067447842240696e+01,2.418468382497429126e+00
1.238068019434123990e+01,1.693215415819160796e+00
1.240068591026007461e+01,2.453116433875524471e+00
1.242069162617890754e+01,1.647946638494239169e+00
1.244069734209774225e+01,2.528572108596071288e+00
1.246070305801657696e+01,2.086586274743174041e+00
1.248070877393540989e+01,2.473208933770907336e+00
1.250071448985424460e+01,1.939939459238545272e+00
1.252072020577307754e+01,9.369914270171928461e-01
1.254072592169191225e+01,1.284192163055292824e+00
1.256073163761074696e+01,1.812632416228165511e+00
1.258073735352957989e+01,1.869573952445922060e+00
1.260074306944841460e+01,1.359584157411144245e+00
1.262074878536724754e+01,1.173764644260326673e+00
1.264075450128608225e+01,2.178038433753828773e+00
1.266076021720491518e+01,1.807884035984145044e+00
1.268076593312374989e+01,1.923575060774447731e+00
1.270077164904258282e+01,2.435160049525880943e+00
1.272077736496141753e+01,1.638568512996605886e+00
1.274078308088025224e+01,1.852326609734441520e+00
1.276078879679908518e+01,1.587382317561713885e+00
1.278079451271791989e+01,1.854771286774555605e+00
1.280080022863675282e+01,1.703250307231943594e+00
1.282080594455558753e+01,1.840831149446104043e+00
1.284081166047442224e+01,1.491121398019300992e+00
1.286081737639325517e+01,1.301785254637190636e+00
1.288082309231208988e+01,2.019025676483377385e+00
1.290082880823092282e+01,1.842677185916442362e+00
1.292083452414975753e+01,2.157935372733117418e+00
1.294084024006859224e+01,2.468476208076650025e+00
1.296084595598742517e+01,2.445854490932663161e+00
1.298085167190625810e+01,1.710854221138489839e+00
1.300085738782509281e+01,1.710005555124156196e+00
1.302086310374392752e+01,1.730146961269124040e+00
1.304086881966276046e+01,1.080302963233131130e+00
1.306087453558159517e+01,2.408531545357090131e+00
1.308088025150042810e+01,2.047064566649468897e+00
1.310088596741926281e+01,1.984370685490710828e+00
1.312089168333809752e+01,1.921486962411570909e+00
1.314089739925693046e+01,2.087441709018436509e+00
1.316090311517576517e+01,1.837506696805881967e+00
1.318090883109459810e+01,2.153986946160589167e+00
1.320091454701343281e+01,2.298238519810564373e+00
1.322092026293226752e+01,1.923933022816157967e+00
1.324092597885110045e+01,2.446056572238790139e+00
1.326093169476993339e+01,2.719225268517126981e+00
1.328093741068876810e+01,1.780744504462030031e+00
1.330094312660760281e+01,2.609352093588034549e+00
1.332094884252643574e+01,2.062353982231954763e+00
1.334095455844527045e+01,2.471547414428145295e+00
1.336096027436410338e+01,2.243280136354179888e+00
1.338096599028293809e+01,2.145367488350810703e+00
1.340097170620177280e+01,2.176719671260062938e+00
1.342097742212060574e+01,1.761359033322970280e+00
1.344098313803944045e+01,2.606487019420647755e+00
1.346098885395827338e+01,2.918133033729151116e+00
1.348099456987710809e+01,2.881412621822676989e+00
1.350100028579594280e+01,1.993077807146391489e+00
1.352100600171477573e+01,2.233346916190667386e+00
1.354101171763361044e+01,2.144543103714998011e+00
1.356101743355244338e+01,2.515904931235338537e+00
1.358102314947127809e+01,2.147431079738962634e+00
1.360102886539011102e+01,1.508483780271943964e+00
1.362103458130894573e+01,2.324915314585609849e+00
1.364104029722777867e+01,1.979928719466906184e+00
1.366104601314661338e+01,2.170894732728749332e+00
1.368105172906544809e+01,1.537644849383367207e+00
1.370105744498428102e+01,2.371539739501384414e+00
1.372106316090311573e+01,2.111108510246138437e+00
1.374106887682194866e+01,1.877087849172272005e+00
1.376107459274078337e+01,2.157149085500764230e+00
1.378108030865961808e+01,2.320466717290049274e+00
1.380108602457845102e+01,1.350584446654478743e+00
1.382109174049728573e+01,2.274057148091061187e+00
1.384109745641611866e+01,2.347959858081658524e+00
1.386110317233495337e+01,2.403727358074921661e+00
1.388110888825378808e+01,2.472734643698761836e+00
1.390111460417262101e+01,2.061407129146524575e+00
1.392112032009145395e+01,2.136246084111053989e+00
1.394112603601028866e+01,2.032559974529054347e+00
1.396113175192912337e+01,1.841219200083060281e+00
1.398113746784795630e+01,2.787546950495328080e+00
1.400114318376679101e+01,2.460672864516615377e+00
1.402114889968562395e+01,2.245265051755592101e+00
1.404115461560445866e+01,1.819719012491884724e+00
1.406116033152329337e+01,2.203928008864111998e+00
1.408116604744212630e+01,1.943624926403092257e+00
1.410117176336095923e+01,2.087763408988092984e+00
1.412117747927979394e+01,1.644817317349017483e+00
1.414118319519862865e+01,2.352882446345083700e+00
1.416118891111746336e+01,2.297137878589813553e+00
1.418119462703629630e+01,2.054169820788234624e+00
1.420120034295512923e+01,1.892202388556764703e+00
1.422120605887396394e+01,1.946079016140005002e+00
1.424121177479279865e+01,2.332450566683892390e+00
1.426121749071163336e+01,2.425391194609527901e+00
1.428122320663046629e+01,2.331828051639768251e+00
1.430122892254929923e+01,1.954268014025462907e+00
1.432123463846813394e+01,2.620049598817339120e+00
1.434124035438696865e+01,2.564046624480324610e+00
1.436124607030580158e+01,1.413769131569946769e+00
1.438125178622463629e+01,2.925044990152105839e+00
1.440125750214346922e+01,1.790865847098829455e+00
1.442126321806230393e+01,2.511210870968247910e+00
1.444126893398113864e+01,2.647295366765130886e+00
1.446127464989997158e+01,2.447392427234359236e+00
1.448128036581880451e+01,2.712645292258963003e+00
1.450128608173763922e+01,2.883261959542484654e+00
1.452129179765647393e+01,1.823585176099356664e+00
1.454129751357530864e+01,1.753002044426800410e+00
1.456130322949414158e+01,1.968391925451368873e+00
1.458130894541297451e+01,2.034603375509891343e+00
1.460131466133180922e+01,2.743884692455395680e+00
1.462132037725064393e+01,2.301164801134617743e+00
1.464132609316947686e+01,2.642505087658154395e+00
1.466133180908831157e+01,2.167526650406888411e+00
1.468133752500714451e+01,2.725606032632258646e+00
1.470134324092597922e+01,2.944161169171734205e+00
1.472134895684481393e+01,1.491458687857884602e+00
1.474135467276364686e+01,2.217714482195741077e+00
1.476136038868247979e+01,2.540003590161644897e+00
1.478136610460131450e+01,2.297109448317825819e+00
1.480137182052014921e+01,2.178581954240998098e+00
1.482137753643898392e+01,1.945190106740839031e+00
1.484138325235781686e+01,2.399703751457618495e+00
1.486138896827664979e+01,2.916520967987079160e+00
1.488139468419548450e+01,2.877460091131315512e+00
1.490140040011431921e+01,2.342737975655010185e+00
1.492140611603315392e+01,2.071670161115341191e+00
1.494141183195198685e+01,2.743832428413919278e+00
1.496141754787081979e+01,3.144622255712500092e+00
1.498142326378965450e+01,2.495361367800447816e+00
1.500142897970848921e+01,2.106186121167332725e+00
1.502143469562732214e+01,2.218559579908477630e+00
1.504144041154615508e+01,2.138448230363664493e+00
1.506144612746498979e+01,2.088823418285108424e+00
1.508145184338382450e+01,2.053799709094734638e+00
1.510145755930265921e+01,2.749102475550806446e+00
1.512146327522149214e+01,2.607290487292718950e+00
1.514146899114032507e+01,2.126685670660987348e+00
1.516147470705915978e+01,3.218873584039704916e+00
1.518148042297799449e+01,2.522208749955588303e+00
1.520148613889682920e+01,1.979830257484971323e+00
1.522149185481566214e+01,2.531319522711502401e+00
1.524149757073449507e+01,2.898777056621913317e+00
1.526150328665332978e+01,2.313611282654485901e+00
1.528150900257216449e+01,2.105372409360148023e+00
1.530151471849099742e+01,2.881729069250426711e+00
1.532152043440983036e+01,3.032052301570263175e+00
1.534152615032866507e+01,1.984372700605428586e+00
1.536153186624749978e+01,1.890379135158651636e+00
1.538153758216633449e+01,2.528129295493620088e+00
1.540154329808516742e+01,2.909766202833003579e+00
1.542154901400400036e+01,2.432299409028086501e+00
1.544155472992283507e+01,2.363222209165593668e+00
1.546156044584166978e+01,2.476859633472781486e+00
1.548156616176050449e+01,2.509424666386977254e+00
1.550157187767933742e+01,2.867988448141526092e+00
1.552157759359817035e+01,2.576267334659516628e+00
1.554158330951700506e+01,3.132044217236221506e+00
1.556158902543583977e+01,1.778387874122298928e+00
1.558159474135467271e+01,2.065558861908312949e+00
1.560160045727350742e+01,2.361408250481005222e+00
1.562160617319234035e+01,1.842701792503532943e+00
1.564161188911117506e+01,2.106834678240296022e+00
1.566161760503000977e+01,2.980430740447313376e+00
1.568162332094884270e+01,3.090816495380938278e+00
1.570162903686767564e+01,1.999660095074102806e+00
1.572163475278651035e+01,2.624546650167951967e+00
1.574164046870534506e+01,1.948791585357930733e+00
1.576164618462417977e+01,2.491933960500066547e+00
1.578165190054301270e+01,2.446924905008565077e+00
1.580165761646184563e+01,3.195486441979840997e+00
1.582166333238068034e+01,2.453014768315100902e+00
1.584166904829951505e+01,2.697145053700461759e+00
1.586167476421834799e+01,2.531854883174262216e+00
1.588168048013718270e+01,2.630698794091893333e+00
1.590168619605601563e+01,2.545590475323209034e+00
1.592169191197485034e+01,3.017942688758394887e+00
1.594169762789368505e+01,2.799086123691589822e+00
1.596170334381251799e+01,2.541463132817161075e+00
1.598170905973135092e+01,2.671415151219513007e+00
1.600171477565018563e+01,3.298333157189230924e+00
1.602172049156902034e+01,2.482414581701993583e+00
1.604172620748785505e+01,2.115952413853974257e+00
1.606173192340668976e+01,2.821514327491677410e+00
1.608173763932552092e+01,2.191574231786360460e+00
1.610174335524435563e+01,2.341452617193122698e+00
1.612174907116319034e+01,2.966519093718607891e+00
1.614175478708202505e+01,3.194983450183786378e+00
1.616176050300085620e+01,3.095463960311770180e+00
1.618176621891969091e+01,3.152892315059147244e+00
1.620177193483852562e+01,3.288640621124526042e+00
1.622177765075736033e+01,3.227695778223417467e+00
1.624178336667619504e+01,2.198035099264524561e+00
1.626178908259502620e+01,2.389595568425231242e+00
1.628179479851386091e+01,1.908518704920295406e+00
1.630180051443269562e+01,2.602932480143374860e+00
1.632180623035153033e+01,2.933569998324410122e+00
1.634181194627036149e+01,3.026004493257758998e+00
1.636181766218919620e+01,2.479659132169407254e+00
1.638182337810803091e+01,2.076331798746039681e+00
1.640182909402686562e+01,3.373576097671473484e+00
1.642183480994570033e+01,3.420708614048597163e+00
1.644184052586453504e+01,2.725427779574653542e+00
1.646184624178336620e+01,2.537273590874951967e+00
1.648185195770220091e+01,3.127221527598509354e+00
1.650185767362103562e+01,3.003441047949426235e+00
1.652186338953986677e+01,2.969865980150506957e+00
1.654186910545870148e+01,3.160991792730138084e+00
1.656187482137753619e+01,2.169058472166279117e+00
1.658188053729637090e+01,2.239764682367232140e+00
1.660188625321520561e+01,2.651587169431845581e+00
1.662189196913404032e+01,3.678243415786005333e+00
1.664189768505287148e+01,2.350690282108381268e+00
1.666190340097170619e+01,3.277191281993486527e+00
1.668190911689054090e+01,2.979697201963293018e+00
1.670191483280937561e+01,2.852271342962365619e+00
1.672192054872820677e+01,2.641531776715996482e+00
1.674192626464704148e+01,2.966244553359679514e+00
1.676193198056587619e+01,2.434151110436574506e+00
1.678193769648471090e+01,3.502263507010076715e+00
1.680194341240354561e+01,3.038638568716587329e+00
