angle,intensity
1.000000000000000000e+01,5.044201965774504082e-01
1.002000571591883471e+01,1.137347692843224012e+00
1.004001143183766764e+01,1.274957360727837496e+00
1.006001714775650235e+01,1.238580238129480371e+00
1.008002286367533529e+01,7.753220466821610923e-01
1.010002857959417000e+01,1.013701698686559460e+00
1.012003429551300293e+01,9.742712213326023551e-01
1.014004001143183764e+01,1.325033281092755200e+00
1.016004572735067235e+01,1.322184726107662467e+00
1.018005144326950528e+01,1.025042160255577040e+00
1.020005715918833999e+01,1.393099544013408408e+00
1.022006287510717293e+01,1.288145270665247422e+00
1.024006859102600764e+01,8.075674491138690181e-01
1.026007430694484057e+01,1.529774739188475507e+00
1.028008002286367528e+01,1.627056037629391216e+00
1.030008573878250999e+01,1.285114148296816250e+00
1.032009145470134293e+01,2.885626225859984073e-01
1.034009717062017764e+01,1.532330620884601924e+00
1.036010288653901057e+01,1.458114449473858709e+00
1.038010860245784528e+01,1.361168757383833139e+00
1.040011431837667999e+01,1.361379620432989324e+00
1.042012003429551292e+01,1.603445893256408850e+00
1.044012575021434763e+01,1.215233058492217966e+00
1.046013146613318057e+01,1.043123039577133593e+00
1.048013718205201528e+01,5.283514152908657113e-01
1.050014289797084821e+01,5.388092219601041677e-01
1.052014861388968292e+01,1.377006500356044771e+00
1.054015432980851585e+01,7.737808348621622034e-01
1.056016004572735056e+01,1.127070415219597166e+00
1.058016576164618527e+01,1.555467536551708552e+00
1.060017147756501821e+01,1.765322347372487943e+00
1.062017719348385292e+01,1.234734653774643531e+00
1.064018290940268585e+01,1.716444603974050631e+00
1.066018862532152056e+01,1.102221270989958812e+00
1.068019434124035527e+01,1.363378072082429782e+00
1.070020005715918820e+01,1.979451846365629653e+00
1.072020577307802292e+01,1.257902898278669745e+00
1.074021148899685585e+01,9.232522874299493587e-01
1.076021720491569056e+01,2.088200264547564799e+00
1.078022292083452349e+01,1.354508049531677916e+00
1.080022863675335820e+01,1.538211250616610570e+00
1.082023435267219291e+01,1.954407657669917864e+00
1.084024006859102585e+01,1.303325974680919375e+00
1.086024578450986056e+01,1.156263005767169227e+00
1.088025150042869349e+01,1.627212201469293573e+00
1.090025721634752820e+01,1.645131154566002785e+00
1.092026293226636113e+01,1.330637875387731484e+00
1.094026864818519584e+01,1.914669695116861803e+00
1.096027436410403055e+01,1.196621963910778241e+00
1.098028008002286349e+01,2.398568863253955463e+00
1.100028579594169820e+01,2.210834456785720992e+00
