angle,intensity
1.000000000000000000e+01,3.385058602604692268e+00
1.002000571591883471e+01,3.490474840392224110e+00
1.004001143183766764e+01,3.331152504486108334e+00
1.006001714775650235e+01,2.913049323545154223e+00
1.008002286367533529e+01,3.429702660659635693e+00
1.010002857959417000e+01,3.487719810660068198e+00
1.012003429551300293e+01,4.087633921365833700e+00
1.014004001143183764e+01,2.691402339045992687e+00
1.016004572735067235e+01,3.475255017499135235e+00
1.018005144326950528e+01,3.675066017368124882e+00
1.020005715918833999e+01,4.216021201166980426e+00
1.022006287510717293e+01,2.899822408361219406e+00
1.024006859102600764e+01,3.383633219947805415e+00
1.026007430694484057e+01,4.028778034970185828e+00
1.028008002286367528e+01,2.548590601278061030e+00
1.030008573878250999e+01,3.491612260015193314e+00
1.032009145470134293e+01,2.816616574202705170e+00
1.034009717062017764e+01,3.403287856887599272e+00
1.036010288653901057e+01,3.650999604491017791e+00
1.038010860245784528e+01,3.236747298833199782e+00
1.040011431837667999e+01,3.727662359456323848e+00
1.042012003429551292e+01,2.703458672704139865e+00
1.044012575021434763e+01,3.179528164644099597e+00
1.046013146613318057e+01,2.782255867278426109e+00
1.048013718205201528e+01,2.599548381846580103e+00
1.050014289797084821e+01,3.273386489034511904e+00
1.052014861388968292e+01,4.050218671429298034e+00
1.054015432980851585e+01,3.169781463408033240e+00
1.056016004572735056e+01,3.373411098455714185e+00
1.058016576164618527e+01,3.475920105149331807e+00
1.060017147756501821e+01,3.484536824380836340e+00
1.062017719348385292e+01,3.096909172538685251e+00
1.064018290940268585e+01,3.342549294858342179e+00
1.066018862532152056e+01,3.628127775892369122e+00
1.068019434124035527e+01,3.274047526946716857e+00
1.070020005715918820e+01,3.287381550112031370e+00
1.072020577307802292e+01,3.198309964644901804e+00
1.074021148899685585e+01,3.300262022236729376e+00
1.076021720491569056e+01,2.967386731205483130e+00
1.078022292083452349e+01,3.142092988847771107e+00
1.080022863675335820e+01,3.691662894556754004e+00
1.082023435267219291e+01,2.691747037083605409e+00
1.084024006859102585e+01,3.957171607718064976e+00
1.086024578450986056e+01,3.284501396541536611e+00
1.088025150042869349e+01,2.857638701570010209e+00
1.090025721634752820e+01,3.714360619614800463e+00
1.092026293226636113e+01,2.997356301182086291e+00
1.094026864818519584e+01,2.634405173965806757e+00
1.096027436410403055e+01,3.671118778634881785e+00
1.098028008002286349e+01,2.947724096464647836e+00
1.100028579594169820e+01,3.955041437296573648e+00
1.102029151186053113e+01,3.237062169762629171e+00
1.104029722777936584e+01,3.026696647293407150e+00
1.106030294369819877e+01,3.265631114159786463e+00
1.108030865961703348e+01,3.592945219472502671e+00
1.110031437553586819e+01,3.098309627875934336e+00
1.112032009145470113e+01,3.956889925721359447e+00
1.114032580737353584e+01,3.093347021026666255e+00
1.116033152329236877e+01,2.672616946156703754e+00
1.118033723921120348e+01,3.512235000967542042e+00
1.120034295513003642e+01,3.211559764666503280e+00
