angle,intensity
1.000000000000000000e+01,8.834958159058887261e+00
1.002000571591883471e+01,8.274749489755723886e+00
1.004001143183766764e+01,7.165561636520736855e+00
1.006001714775650235e+01,7.527783978192898573e+00
1.008002286367533529e+01,6.702248342205289866e+00
1.010002857959417000e+01,6.999467783516464259e+00
1.012003429551300293e+01,5.666856892503135512e+00
1.014004001143183764e+01,4.915782657695682900e+00
1.016004572735067235e+01,5.149704495213191180e+00
1.018005144326950528e+01,4.979794780658133746e+00
1.020005715918833999e+01,4.472002897096860607e+00
1.022006287510717293e+01,3.909221020513543365e+00
1.024006859102600764e+01,3.004250136051857645e+00
1.026007430694484057e+01,3.749856811640739362e+00
1.028008002286367528e+01,3.878715771849476024e+00
1.030008573878250999e+01,3.217158783701832725e+00
1.032009145470134293e+01,3.238706117353215674e+00
1.034009717062017764e+01,2.766300970530291448e+00
1.036010288653901057e+01,2.925959106253116282e+00
1.038010860245784528e+01,2.666478000781489222e+00
1.040011431837667999e+01,2.298324650226197363e+00
1.042012003429551292e+01,2.034382965990626957e+00
1.044012575021434763e+01,2.201216651177928085e+00
1.046013146613318057e+01,2.322892396456958330e+00
1.048013718205201528e+01,2.032799449457066476e+00
1.050014289797084821e+01,2.185830989737984176e+00
1.052014861388968292e+01,2.269379746663981123e+00
1.054015432980851585e+01,2.025482612416642070e+00
1.056016004572735056e+01,2.114855039001824366e+00
1.058016576164618527e+01,1.716622368438998070e+00
1.060017147756501821e+01,1.670043732830415184e+00
1.062017719348385292e+01,1.667974993945843920e+00
1.064018290940268585e+01,1.364484166938159104e+00
1.066018862532152056e+01,1.665615389748388298e+00
1.068019434124035527e+01,9.744953554757144198e-01
1.070020005715918820e+01,1.704805423778833262e+00
1.072020577307802292e+01,1.247761983492737370e+00
1.074021148899685585e+01,2.013700974127750953e+00
1.076021720491569056e+01,1.813571540615751321e+00
1.078022292083452349e+01,1.186830541416213247e+00
1.080022863675335820e+01,2.138659791874462091e+00
1.082023435267219291e+01,1.165755936874824261e+00
1.084024006859102585e+01,9.733660157557112447e-01
1.086024578450986056e+01,1.460613424794635407e+00
1.088025150042869349e+01,2.071361288023748415e+00
1.090025721634752820e+01,2.127195636358304220e+00
1.092026293226636113e+01,1.792644354034760967e+00
1.094026864818519584e+01,1.792800618654796008e+00
1.096027436410403055e+01,1.186684136351837893e+00
1.098028008002286349e+01,1.910799998731435689e+00
1.100028579594169820e+01,1.381707723794721066e+00
1.102029151186053113e+01,1.380420133588517562e+00
1.104029722777936584e+01,1.755446049376494511e+00
1.106030294369819877e+01,2.033591252243188929e+00
1.108030865961703348e+01,2.138760049686815545e+00
1.110031437553586819e+01,1.070498119185735231e+00
1.112032009145470113e+01,1.643688255644307539e+00
1.114032580737353584e+01,1.837880932339693629e+00
1.116033152329236877e+01,2.194825307274079762e+00
1.118033723921120348e+01,1.389685452098767149e+00
1.120034295513003642e+01,1.095076366405808521e+00
1.122034867104887113e+01,1.315167823537285674e+00
1.124035438696770584e+01,1.638003950562596511e+00
1.126036010288653877e+01,1.376891776519141963e+00
1.128036581880537348e+01,1.487800250955653159e+00
1.130037153472420641e+01,1.754333414167169369e+00
1.132037725064304112e+01,1.924103368776230338e+00
1.134038296656187583e+01,1.183011270267796844e+00
1.136038868248070877e+01,1.067644972206279519e+00
1.138039439839954348e+01,1.295045206247155578e+00
1.140040011431837641e+01,1.479485684433603954e+00
1.142040583023721112e+01,1.353337493627240207e+00
1.144041154615604405e+01,1.822363623184043213e+00
1.146041726207487876e+01,1.650562453651674755e+00
1.148042297799371170e+01,1.194802440815331934e+00
1.150042869391254641e+01,1.852445003480000629e+00
1.152043440983138112e+01,1.280814807862160176e+00
1.154044012575021405e+01,1.791697342495852663e+00
1.156044584166904876e+01,1.256467503643383221e+00
1.158045155758788169e+01,2.007701094132702480e+00
1.160045727350671640e+01,1.554584446933201081e+00
1.162046298942555111e+01,1.746550304493857730e+00
