angle,intensity
1.000000000000000000e+01,1.578999212609256464e+00
1.002000571591883471e+01,5.423815182611514407e-01
1.004001143183766764e+01,1.080601016200407605e+00
1.006001714775650235e+01,1.185327355558686513e+00
1.008002286367533529e+01,1.270804756119427781e+00
1.010002857959417000e+01,1.461714664899526284e+00
1.012003429551300293e+01,9.314772045908568110e-01
1.014004001143183764e+01,8.020601891499790081e-01
1.016004572735067235e+01,9.789032146427267822e-01
1.018005144326950528e+01,1.052142364689957699e+00
1.020005715918833999e+01,1.128230024503117379e+00
1.022006287510717293e+01,1.197231006662064612e+00
1.024006859102600764e+01,6.452615262408096797e-01
1.026007430694484057e+01,1.408046953338749852e+00
1.028008002286367528e+01,7.249521954516136013e-01
1.030008573878250999e+01,1.513771117089878882e+00
1.032009145470134293e+01,5.250918652883683757e-01
1.034009717062017764e+01,1.100673949364918691e+00
1.036010288653901057e+01,1.175076057082811154e+00
1.038010860245784528e+01,1.631991579606044018e+00
1.040011431837667999e+01,1.061574759017624103e+00
1.042012003429551292e+01,1.871058164312643601e+00
1.044012575021434763e+01,1.268822589466079176e+00
1.046013146613318057e+01,1.201759469450865536e+00
1.048013718205201528e+01,4.330871259629534564e-01
1.050014289797084821e+01,1.067339322610715513e+00
1.052014861388968292e+01,8.259077237749967715e-01
1.054015432980851585e+01,1.334943216925453147e+00
1.056016004572735056e+01,1.754550895047410686e+00
1.058016576164618527e+01,1.306583923962506333e+00
1.060017147756501821e+01,9.483232977973956590e-01
1.062017719348385292e+01,1.525273913624315636e+00
1.064018290940268585e+01,6.891037742289338741e-01
1.066018862532152056e+01,7.469991118309287081e-01
1.068019434124035527e+01,1.237439087358964018e+00
1.070020005715918820e+01,9.846915217374467844e-01
1.072020577307802292e+01,1.390364018054702999e+00
1.074021148899685585e+01,9.468761205391198477e-01
1.076021720491569056e+01,1.137410551499217437e+00
1.078022292083452349e+01,1.997562086829495209e+00
1.080022863675335820e+01,1.398362903216339159e+00
1.082023435267219291e+01,1.573978928731284199e+00
1.084024006859102585e+01,9.470646959416184618e-01
1.086024578450986056e+01,1.053066816732837196e+00
1.088025150042869349e+01,2.383208504470961220e+00
1.090025721634752820e+01,1.626220410903299829e+00
1.092026293226636113e+01,1.984238212453134365e+00
1.094026864818519584e+01,1.943951525159237192e+00
1.096027436410403055e+01,1.222432671131445492e+00
1.098028008002286349e+01,1.481476764847784011e+00
1.100028579594169820e+01,1.504982032494421862e+00
1.102029151186053113e+01,1.274566291297824616e+00
1.104029722777936584e+01,1.069761319426587809e+00
1.106030294369819877e+01,1.700520708374642087e+00
1.108030865961703348e+01,1.925583142732208763e+00
1.110031437553586819e+01,2.101120768224861823e+00
1.112032009145470113e+01,1.775634269364088524e+00
1.114032580737353584e+01,2.135600886762091921e+00
1.116033152329236877e+01,1.034315812463248108e+00
1.118033723921120348e+01,2.401134773166890390e+00
1.120034295513003642e+01,2.424812751289394441e+00
1.122034867104887113e+01,2.373361824287481880e+00
1.124035438696770584e+01,1.489255604915344477e+00
1.126036010288653877e+01,2.389674512325757227e+00
1.128036581880537348e+01,1.304144505792816711e+00
1.130037153472420641e+01,2.509135835879951593e+00
1.132037725064304112e+01,1.934261620267259563e+00
1.134038296656187583e+01,1.722466167394448355e+00
1.136038868248070877e+01,1.245653748546201367e+00
1.138039439839954348e+01,1.678526588176521006e+00
1.140040011431837641e+01,2.095405934381331381e+00
1.142040583023721112e+01,1.826086841942068606e+00
1.144041154615604405e+01,2.284354046774672575e+00
1.146041726207487876e+01,2.058224598971176267e+00
1.148042297799371170e+01,2.107034341780830378e+00
1.150042869391254641e+01,2.481077129295823802e+00
1.152043440983138112e+01,1.620522103246234913e+00
1.154044012575021405e+01,2.072376908513642757e+00
1.156044584166904876e+01,2.653378393382501699e+00
1.158045155758788169e+01,2.345095001537760737e+00
1.160045727350671640e+01,1.323445001251002839e+00
1.162046298942555111e+01,1.576705978252234353e+00
1.164046870534438405e+01,2.311282793209382902e+00
1.166047442126321876e+01,2.816113756143330704e+00
1.168048013718205169e+01,1.829649486209143694e+00
1.170048585310088640e+01,2.042807936882421238e+00
1.172049156901971934e+01,1.721639656717126154e+00
1.174049728493855405e+01,1.940092383373294371e+00
1.176050300085738698e+01,2.015637412427187414e+00
1.178050871677622169e+01,1.523458295601737067e+00
1.180051443269505640e+01,2.024286670141715483e+00
