angle,intensity
1.000000000000000000e+01,5.442033686740136211e+00
1.002000571591883471e+01,5.297114147307288690e+00
1.004001143183766764e+01,6.189969525887668134e+00
1.006001714775650235e+01,4.928405774611333001e+00
1.008002286367533529e+01,5.133987042044241278e+00
1.010002857959417000e+01,5.682902806627077474e+00
1.012003429551300293e+01,5.267725678761151720e+00
1.014004001143183764e+01,5.500192587655772236e+00
1.016004572735067235e+01,4.859670544514571588e+00
1.018005144326950528e+01,5.664063040292017348e+00
1.020005715918833999e+01,6.275238634056439224e+00
1.022006287510717293e+01,5.063682079915977852e+00
1.024006859102600764e+01,5.342459765179469855e+00
1.026007430694484057e+01,5.838991130535799101e+00
1.028008002286367528e+01,5.703541997084155213e+00
1.030008573878250999e+01,6.646920205546121174e+00
1.032009145470134293e+01,6.710251811202703642e+00
1.034009717062017764e+01,6.660279952270096615e+00
1.036010288653901057e+01,5.038126469783985151e+00
1.038010860245784528e+01,5.154551519521013425e+00
1.040011431837667999e+01,5.664401121079545298e+00
1.042012003429551292e+01,5.880631827403009382e+00
1.044012575021434763e+01,6.263236003611039493e+00
1.046013146613318057e+01,5.206598546827582830e+00
1.048013718205201528e+01,5.867180535357722881e+00
1.050014289797084821e+01,5.189301680857507648e+00
1.052014861388968292e+01,5.663557325999918568e+00
1.054015432980851585e+01,6.373991043038726545e+00
1.056016004572735056e+01,5.335404842081733712e+00
1.058016576164618527e+01,4.720867634551082048e+00
1.060017147756501821e+01,5.600302392855660116e+00
1.062017719348385292e+01,5.164720100461134500e+00
1.064018290940268585e+01,6.215293460101043443e+00
1.066018862532152056e+01,4.888458553510859339e+00
1.068019434124035527e+01,6.289847034890133415e+00
1.070020005715918820e+01,6.510924729358928076e+00
1.072020577307802292e+01,6.127129742592221540e+00
1.074021148899685585e+01,5.624023424533854509e+00
1.076021720491569056e+01,5.882355170287556057e+00
1.078022292083452349e+01,6.419359808260723277e+00
1.080022863675335820e+01,5.361581824709210409e+00
1.082023435267219291e+01,5.178196311675521635e+00
1.084024006859102585e+01,5.603586642295107723e+00
1.086024578450986056e+01,5.256387506850535019e+00
1.088025150042869349e+01,6.260684550104277157e+00
1.090025721634752820e+01,5.776777759360538056e+00
1.092026293226636113e+01,5.306063157478281944e+00
1.094026864818519584e+01,6.526043150168430174e+00
1.096027436410403055e+01,5.120019063683939109e+00
1.098028008002286349e+01,5.005821925982710141e+00
1.100028579594169820e+01,5.929716461272350081e+00
1.102029151186053113e+01,6.054995764741875952e+00
1.104029722777936584e+01,4.701661112739191850e+00
1.106030294369819877e+01,5.659979414474142878e+00
1.108030865961703348e+01,5.023736451651727108e+00
1.110031437553586819e+01,6.346436719964825279e+00
1.112032009145470113e+01,5.013668894734451875e+00
1.114032580737353584e+01,5.559358307454718151e+00
1.116033152329236877e+01,5.085680199644587063e+00
1.118033723921120348e+01,6.192016643330475745e+00
1.120034295513003642e+01,5.440205132709621694e+00
1.122034867104887113e+01,5.738199707199578725e+00
1.124035438696770584e+01,5.428606328950471571e+00
1.126036010288653877e+01,5.013122595724849972e+00
1.128036581880537348e+01,5.519064730620373282e+00
1.130037153472420641e+01,5.972643996656100462e+00
1.132037725064304112e+01,4.518034090432909267e+00
1.134038296656187583e+01,5.133865677517518655e+00
1.136038868248070877e+01,5.524411043374354513e+00
1.138039439839954348e+01,5.002431440829437470e+00
1.140040011431837641e+01,5.010362964188926682e+00
1.142040583023721112e+01,5.886456388753773972e+00
1.144041154615604405e+01,4.482891128089902644e+00
1.146041726207487876e+01,6.290644895661218428e+00
1.148042297799371170e+01,4.529815473602476494e+00
1.150042869391254641e+01,6.160581194885276446e+00
1.152043440983138112e+01,5.740839593914526695e+00
1.154044012575021405e+01,6.247336884556795589e+00
1.156044584166904876e+01,5.147913411482853085e+00
1.158045155758788169e+01,6.211107555526823809e+00
1.160045727350671640e+01,4.789078952200269690e+00
1.162046298942555111e+01,5.591239840075870049e+00
1.164046870534438405e+01,6.279214808125325398e+00
1.166047442126321876e+01,5.328915366337934501e+00
1.168048013718205169e+01,5.732062936809667164e+00
1.170048585310088640e+01,4.348434937102808817e+00
1.172049156901971934e+01,5.067718148984130977e+00
1.174049728493855405e+01,5.686105548822840028e+00
1.176050300085738698e+01,6.197195204273750591e+00
1.178050871677622169e+01,4.692888905301484392e+00
1.180051443269505640e+01,5.728936298611068345e+00
1.182052014861388933e+01,5.803229840053789168e+00
1.184052586453272404e+01,5.862862519733209155e+00
1.186053158045155698e+01,6.212211258990406826e+00
