angle,intensity
1.000000000000000000e+01,3.610180243884804963e+00
1.002000571591883471e+01,3.621827537559109800e+00
1.004001143183766764e+01,3.721653602669090954e+00
1.006001714775650235e+01,3.621420901136574333e+00
1.008002286367533529e+01,3.849277843748075689e+00
1.010002857959417000e+01,2.968513741501667802e+00
1.012003429551300293e+01,3.977721202306060633e+00
1.014004001143183764e+01,4.127490426140495217e+00
1.016004572735067235e+01,2.898284347938890448e+00
1.018005144326950528e+01,3.602778609181988667e+00
1.020005715918833999e+01,3.272752439292734294e+00
1.022006287510717293e+01,3.519427408141353020e+00
1.024006859102600764e+01,3.017873833794296523e+00
1.026007430694484057e+01,3.478138157188050084e+00
1.028008002286367528e+01,2.786323713258496593e+00
1.030008573878250999e+01,3.672933600431897538e+00
1.032009145470134293e+01,2.946965730098391134e+00
1.034009717062017764e+01,3.406430488009905222e+00
1.036010288653901057e+01,3.389657274003051057e+00
1.038010860245784528e+01,2.632467924450459407e+00
1.040011431837667999e+01,3.178576704489506799e+00
1.042012003429551292e+01,3.592682917637065820e+00
1.044012575021434763e+01,3.474636881821264733e+00
1.046013146613318057e+01,3.398858686528487993e+00
1.048013718205201528e+01,3.366470593093628061e+00
1.050014289797084821e+01,2.792013526275132218e+00
1.052014861388968292e+01,3.396972223026484272e+00
1.054015432980851585e+01,2.943797343890153240e+00
1.056016004572735056e+01,2.971521315411408182e+00
1.058016576164618527e+01,2.688959209116521087e+00
1.060017147756501821e+01,2.683404578527650131e+00
1.062017719348385292e+01,3.965456366681517686e+00
1.064018290940268585e+01,4.042454670841493680e+00
1.066018862532152056e+01,2.945432926740014778e+00
1.068019434124035527e+01,3.272767015712014338e+00
1.070020005715918820e+01,3.481927412412950229e+00
1.072020577307802292e+01,2.847898085594232853e+00
1.074021148899685585e+01,3.875192111163323183e+00
1.076021720491569056e+01,3.422065558657841677e+00
1.078022292083452349e+01,3.301465771575057495e+00
1.080022863675335820e+01,3.476698732901589928e+00
1.082023435267219291e+01,3.574003404047235488e+00
1.084024006859102585e+01,3.437816374852750378e+00
1.086024578450986056e+01,3.756269451769763457e+00
1.088025150042869349e+01,3.912537060200542705e+00
1.090025721634752820e+01,3.580406606022192850e+00
1.092026293226636113e+01,3.419559891447964795e+00
1.094026864818519584e+01,2.718916789199639084e+00
1.096027436410403055e+01,3.167507082563229659e+00
1.098028008002286349e+01,3.357411276003734901e+00
1.100028579594169820e+01,3.489413238152604180e+00
1.102029151186053113e+01,3.631053302696209517e+00
1.104029722777936584e+01,3.223176785043638581e+00
1.106030294369819877e+01,3.050078143138785336e+00
1.108030865961703348e+01,3.815456234102432731e+00
1.110031437553586819e+01,3.783535270978142240e+00
1.112032009145470113e+01,2.994184248747482791e+00
1.114032580737353584e+01,2.788634970626434395e+00
1.116033152329236877e+01,4.055574765115546931e+00
1.118033723921120348e+01,3.879576754634316949e+00
1.120034295513003642e+01,3.933169352444614741e+00
1.122034867104887113e+01,3.714656695692733823e+00
1.124035438696770584e+01,2.841258893516383832e+00
1.126036010288653877e+01,3.836918968974974753e+00
1.128036581880537348e+01,3.760100940369239808e+00
1.130037153472420641e+01,3.461209924859554032e+00
1.132037725064304112e+01,2.895211296106605658e+00
1.134038296656187583e+01,2.889625003178589502e+00
1.136038868248070877e+01,3.078296590355702023e+00
1.138039439839954348e+01,3.370173965657298876e+00
1.140040011431837641e+01,3.609127828995412735e+00
1.142040583023721112e+01,3.301932388513225902e+00
1.144041154615604405e+01,3.217384130118661201e+00
1.146041726207487876e+01,2.970824983609264613e+00
1.148042297799371170e+01,3.470285168381888941e+00
1.150042869391254641e+01,3.369120618970839143e+00
1.152043440983138112e+01,3.062203951315831230e+00
1.154044012575021405e+01,3.537040888541595152e+00
1.156044584166904876e+01,3.619357903016073408e+00
1.158045155758788169e+01,3.089457529430378102e+00
1.160045727350671640e+01,4.005017955927747231e+00
1.162046298942555111e+01,3.656507175694837741e+00
1.164046870534438405e+01,4.123218871030214672e+00
1.166047442126321876e+01,3.157084255248407523e+00
1.168048013718205169e+01,2.957808320561982729e+00
1.170048585310088640e+01,3.863252065349398023e+00
1.172049156901971934e+01,4.103454951269263518e+00
1.174049728493855405e+01,4.191251182741626558e+00
1.176050300085738698e+01,3.622289094688878386e+00
1.178050871677622169e+01,3.825737322010658747e+00
1.180051443269505640e+01,2.578823476641478596e+00
1.182052014861388933e+01,3.637387860054297040e+00
1.184052586453272404e+01,2.858403982575047131e+00
1.186053158045155698e+01,3.656167002934624488e+00
1.188053729637039169e+01,3.497185263042186687e+00
1.190054301228922640e+01,3.393949861822352698e+00
1.192054872820805933e+01,3.357422357443116567e+00
1.194055444412689404e+01,3.634136923689513576e+00
1.196056016004572697e+01,3.150799079955413085e+00
1.198056587596456168e+01,2.947575694715776518e+00
1.200057159188339639e+01,4.312806446942393457e+00
1.202057730780222933e+01,3.045002392684835968e+00
1.204058302372106226e+01,2.675529428329869397e+00
1.206058873963989697e+01,3.634993584916799580e+00
1.208059445555873168e+01,3.733742044826170670e+00
1.210060017147756461e+01,2.766718781350225864e+00
1.212060588739639932e+01,3.010069914869067276e+00
1.214061160331523226e+01,3.652405310119877235e+00
1.216061731923406697e+01,3.348965919740709118e+00
1.218062303515290168e+01,3.014615646419425588e+00
1.220062875107173461e+01,3.863357750995161322e+00
1.222063446699056932e+01,3.732503341619440640e+00
1.224064018290940226e+01,3.896647257129875364e+00
1.226064589882823697e+01,3.920187936696805764e+00
1.228065161474707168e+01,2.836563783039461661e+00
1.230065733066590461e+01,3.666943128643923355e+00
1.232066304658473754e+01,3.457108270356228807e+00
1.234066876250357225e+01,3.869409789911784969e+00
1.236067447842240696e+01,3.321892246213210775e+00
1.238068019434123990e+01,3.246085179469992532e+00
1.240068591026007461e+01,3.492796050153406995e+00
1.242069162617890754e+01,3.866785879484279764e+00
1.244069734209774225e+01,3.594241167935440018e+00
1.246070305801657696e+01,4.178267252516308261e+00
1.248070877393540989e+01,3.222800430288550011e+00
1.250071448985424460e+01,2.785653413248526000e+00
1.252072020577307754e+01,4.171991613149000244e+00
1.254072592169191225e+01,3.662567489663003606e+00
1.256073163761074696e+01,3.147212395380736716e+00
1.258073735352957989e+01,3.230931490102506576e+00
1.260074306944841460e+01,3.753885065223529161e+00
1.262074878536724754e+01,3.222207318688223854e+00
1.264075450128608225e+01,3.679491556248687623e+00
1.266076021720491518e+01,3.806468718228513293e+00
1.268076593312374989e+01,4.321862785125715867e+00
1.270077164904258282e+01,4.066648766059916653e+00
1.272077736496141753e+01,3.972960369107569001e+00
1.274078308088025224e+01,3.640627588505159551e+00
1.276078879679908518e+01,3.351596259366695918e+00
1.278079451271791989e+01,3.981843105991046183e+00
1.280080022863675282e+01,4.539579442507410079e+00
1.282080594455558753e+01,4.021869603269028204e+00
1.284081166047442224e+01,3.766683094049595670e+00
1.286081737639325517e+01,4.198257285422626772e+00
1.288082309231208988e+01,4.599579258582923380e+00
1.290082880823092282e+01,4.174841712213521738e+00
1.292083452414975753e+01,3.684699350523725769e+00
1.294084024006859224e+01,4.014029656223735643e+00
1.296084595598742517e+01,4.999414898627264847e+00
1.298085167190625810e+01,4.808320746237781051e+00
1.300085738782509281e+01,4.790197102384118111e+00
1.302086310374392752e+01,4.519394574577882295e+00
1.304086881966276046e+01,5.021009289947436116e+00
1.306087453558159517e+01,4.715467304936024284e+00
1.308088025150042810e+01,4.993076007017178242e+00
1.310088596741926281e+01,5.193001939827747826e+00
1.312089168333809752e+01,4.509377256356255970e+00
1.314089739925693046e+01,4.788388889849557017e+00
1.316090311517576517e+01,4.827516295668871749e+00
1.318090883109459810e+01,4.875444287665592569e+00
1.320091454701343281e+01,5.830437685815089921e+00
1.322092026293226752e+01,5.388736505678278554e+00
1.324092597885110045e+01,5.391650927953638650e+00
1.326093169476993339e+01,5.168928707950454893e+00
1.328093741068876810e+01,5.894756489298805135e+00
1.330094312660760281e+01,5.299286648047065285e+00
1.332094884252643574e+01,6.645319523930802497e+00
