angle,intensity
1.000000000000000000e+01,6.101971210610692253e+00
1.002000571591883471e+01,5.988928601921967854e+00
1.004001143183766764e+01,6.360978309288466193e+00
1.006001714775650235e+01,6.042542320916608034e+00
1.008002286367533529e+01,5.372357853058170818e+00
1.010002857959417000e+01,5.617171088719874916e+00
1.012003429551300293e+01,5.512879941804177619e+00
1.014004001143183764e+01,6.430606999600684937e+00
1.016004572735067235e+01,6.007413367438861229e+00
1.018005144326950528e+01,6.069802889870362428e+00
1.020005715918833999e+01,5.913852703703562419e+00
1.022006287510717293e+01,6.274668700986279823e+00
1.024006859102600764e+01,6.628523826358014404e+00
1.026007430694484057e+01,6.052962432615423438e+00
1.028008002286367528e+01,6.091060285598394408e+00
1.030008573878250999e+01,6.189314291946335977e+00
1.032009145470134293e+01,5.514885935145628082e+00
1.034009717062017764e+01,5.538695385166845675e+00
1.036010288653901057e+01,5.389678349534126056e+00
1.038010860245784528e+01,5.923730375504261403e+00
1.040011431837667999e+01,5.303031513645883877e+00
1.042012003429551292e+01,6.715125530479466143e+00
1.044012575021434763e+01,5.745897788301791209e+00
1.046013146613318057e+01,5.810003865313960958e+00
1.048013718205201528e+01,5.989957210732988813e+00
1.050014289797084821e+01,6.242714694885270532e+00
1.052014861388968292e+01,6.635654212351727921e+00
1.054015432980851585e+01,6.673976407085010720e+00
1.056016004572735056e+01,5.541088987469215077e+00
1.058016576164618527e+01,5.673208348922057276e+00
1.060017147756501821e+01,6.463003694020907908e+00
1.062017719348385292e+01,5.696028158370934236e+00
1.064018290940268585e+01,5.174098556316567787e+00
1.066018862532152056e+01,6.644687714279210233e+00
1.068019434124035527e+01,5.900833528289865626e+00
1.070020005715918820e+01,5.518665726415430406e+00
1.072020577307802292e+01,6.573301812737443406e+00
1.074021148899685585e+01,6.516730941815485956e+00
1.076021720491569056e+01,6.289400938781055217e+00
1.078022292083452349e+01,6.606781098913388384e+00
1.080022863675335820e+01,5.656624771035597021e+00
1.082023435267219291e+01,5.986475612343268082e+00
1.084024006859102585e+01,5.638397001959335242e+00
1.086024578450986056e+01,6.341628483571474462e+00
1.088025150042869349e+01,5.623658624918913773e+00
1.090025721634752820e+01,5.899374806900981483e+00
1.092026293226636113e+01,6.007508429478971124e+00
1.094026864818519584e+01,5.199128989355026320e+00
1.096027436410403055e+01,5.609220566223573456e+00
1.098028008002286349e+01,6.216475738039291876e+00
1.100028579594169820e+01,6.005314145677015603e+00
1.102029151186053113e+01,5.942234751001801207e+00
1.104029722777936584e+01,6.614831054762445817e+00
1.106030294369819877e+01,6.054292058196753423e+00
1.108030865961703348e+01,6.704718998483578218e+00
1.110031437553586819e+01,6.139420947068103374e+00
1.112032009145470113e+01,6.567427343591351274e+00
1.114032580737353584e+01,6.751645141723344068e+00
1.116033152329236877e+01,6.525419776445099629e+00
1.118033723921120348e+01,5.526960912630065614e+00
1.120034295513003642e+01,5.878443227822130801e+00
1.122034867104887113e+01,6.923491518937835210e+00
1.124035438696770584e+01,5.936143453421786731e+00
1.126036010288653877e+01,7.007166119211207800e+00
1.128036581880537348e+01,6.513908389484216244e+00
1.130037153472420641e+01,6.884173241328406689e+00
1.132037725064304112e+01,6.985693340716761845e+00
1.134038296656187583e+01,6.447226269030217338e+00
1.136038868248070877e+01,6.285780040924866086e+00
1.138039439839954348e+01,7.415580943136052205e+00
1.140040011431837641e+01,6.378495349389363689e+00
1.142040583023721112e+01,6.245847960869172155e+00
1.144041154615604405e+01,6.817735742938317856e+00
1.146041726207487876e+01,7.064964850340787805e+00
1.148042297799371170e+01,6.942889458344845721e+00
1.150042869391254641e+01,7.248366093125863330e+00
1.152043440983138112e+01,7.563045048173052010e+00
1.154044012575021405e+01,6.592629426416582561e+00
1.156044584166904876e+01,7.028131914017593296e+00
1.158045155758788169e+01,7.993685147713613048e+00
1.160045727350671640e+01,7.230791213087389480e+00
1.162046298942555111e+01,7.155571717842848400e+00
1.164046870534438405e+01,6.753740700048111556e+00
1.166047442126321876e+01,7.927672557503954387e+00
1.168048013718205169e+01,7.903510139650284927e+00
1.170048585310088640e+01,7.251780188848621300e+00
1.172049156901971934e+01,8.194090522646137131e+00
1.174049728493855405e+01,7.514714451833356179e+00
1.176050300085738698e+01,8.002262179226283578e+00
1.178050871677622169e+01,8.066732826170788684e+00
1.180051443269505640e+01,8.252687350019247248e+00
1.182052014861388933e+01,7.820311002057151128e+00
1.184052586453272404e+01,8.578043973332547978e+00
1.186053158045155698e+01,9.425594794636637630e+00
1.188053729637039169e+01,8.480359140437348842e+00
1.190054301228922640e+01,8.748848397674761301e+00
1.192054872820805933e+01,9.081645910366095364e+00
1.194055444412689404e+01,8.634739998752124279e+00
1.196056016004572697e+01,9.339264146654167931e+00
1.198056587596456168e+01,1.002667541201688550e+01
1.200057159188339639e+01,8.874240730787178677e+00
1.202057730780222933e+01,9.819434467729607263e+00
1.204058302372106226e+01,9.851804215940896725e+00
1.206058873963989697e+01,1.064149898216862411e+01
1.208059445555873168e+01,1.024785456193446187e+01
1.210060017147756461e+01,1.057148315806516337e+01
1.212060588739639932e+01,1.090667459302870768e+01
1.214061160331523226e+01,1.026558359555737354e+01
1.216061731923406697e+01,1.117476353847714066e+01
1.218062303515290168e+01,1.084760587584111136e+01
1.220062875107173461e+01,1.071844061117513291e+01
1.222063446699056932e+01,1.211732901048383582e+01
1.224064018290940226e+01,1.182751202718953998e+01
1.226064589882823697e+01,1.250937830991021116e+01
1.228065161474707168e+01,1.297546583862848735e+01
1.230065733066590461e+01,1.155028293982367948e+01
1.232066304658473754e+01,1.275569271626646994e+01
1.234066876250357225e+01,1.280341961735499900e+01
